timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.22, 2.67e-08, 1e-08, 102
251251201, 0.55, 2.84e-08, 1e-08, 0
271987201, 0.1, 2.28e-08, 1e-08, 0
277171201, 0.97, 2.16e-08, 1e-08, 0
279763201, 0.0, 1.51e-08, 1e-08, 102
391219201, 0.12, 2.74e-08, 1e-08, 0
396403201, 0.15, 2.06e-08, 1e-08, 0
419731201, 0.08, 2.08e-08, 1e-08, 102
430099201, 0.46, 3.94e-08, 1e-08, 0
432691201, 0.05, 1.65e-08, 1e-08, 0
435283201, 0.81, 4.02e-08, 1e-08, 0
437875201, 0.2, 2.33e-08, 1e-08, 0
443059201, 0.75, 1.95e-08, 1e-08, 0
445651201, 0.0, 1.67e-08, 1e-08, 102
461203201, 0.0, 1.77e-08, 1e-08, 102
481939201, 0.0, 2.57e-08, 1e-08, 102
505267201, 0.44, 2.36e-08, 1e-08, 0
523411201, 0.54, 2.92e-08, 1e-08, 0
538963201, 0.17, 2.14e-08, 1e-08, 0
541555201, 0.02, 2.32e-08, 1e-08, 0
544147201, 0.18, 2.23e-08, 1e-08, 0
554515201, 0.0, 3.12e-08, 1e-08, 102
601171201, 0.93, 2.73e-08, 1e-08, 0
616723201, 0.0, 2.63e-08, 1e-08, 102
655603201, 0.02, 2.19e-08, 1e-08, 0
665971201, 0.0, 2.81e-08, 1e-08, 102
668563201, 0.87, 3.28e-08, 1e-08, 0
678931201, 0.0, 2.54e-08, 1e-08, 102
697075201, 0.0, 2.45e-08, 1e-08, 101
704851201, 0.81, 2.24e-08, 1e-08, 0
725587201, 0.0, 2.24e-08, 1e-08, 1
735955201, 0.0, 1.71e-08, 1e-08, 101
