timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.91, 2.34e-08, 1e-08, 0
259027201, 0.0, 9.51e-09, 1e-08, 0
261619201, 0.02, 2.05e-08, 1e-08, 0
264211201, 0.0, 1.04e-08, 1e-08, 0
266803201, 0.0, 1.11e-08, 1e-08, 0
269395201, 0.37, 1.6e-08, 1e-08, 0
271987201, 0.0, 1.3e-08, 1e-08, 0
274579201, 0.0, 1.77e-08, 1e-08, 0
282355201, 0.0, 1.49e-08, 1e-08, 0
284947201, 0.0, 1.57e-08, 1e-08, 0
290131201, 0.0, 1.3e-08, 1e-08, 0
292723201, 0.6, 2.17e-08, 1e-08, 0
297907201, 0.0, 1.21e-08, 1e-08, 0
300499201, 0.0, 1.11e-08, 1e-08, 0
303091201, 0.0, 1.36e-08, 1e-08, 0
305683201, 0.56, 2.89e-08, 1e-08, 0
308275201, 0.0, 9.7e-09, 1e-08, 0
310867201, 0.0, 1.45e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.35, 2.67e-08, 1e-08, 0
326419201, 0.0, 1.92e-08, 1e-08, 0
329011201, 0.0, 1.27e-08, 1e-08, 0
334195201, 0.0, 1.78e-08, 1e-08, 0
341971201, 0.97, 2.51e-08, 1e-08, 0
347155201, 0.31, 2e-08, 1e-08, 0
349747201, 0.0, 1.65e-08, 1e-08, 0
352339201, 0.54, 2.01e-08, 1e-08, 0
354931201, 0.0, 1.07e-08, 1e-08, 0
357523201, 0.0, 1.74e-08, 1e-08, 0
362707201, 0.0, 1.45e-08, 1e-08, 0
365299201, 0.47, 1.49e-08, 1e-08, 0
370483201, 0.0, 2.41e-08, 1e-08, 0
373075201, 0.0, 1.12e-08, 1e-08, 0
375667201, 0.0, 1.48e-08, 1e-08, 0
380851201, 0.0, 1.63e-08, 1e-08, 0
383443201, 0.0, 1.38e-08, 1e-08, 0
388627201, 0.0, 1.77e-08, 1e-08, 0
391219201, 0.0, 1.47e-08, 1e-08, 0
393811201, 0.0, 2.04e-08, 1e-08, 0
401587201, 0.1, 1.8e-08, 1e-08, 0
406771201, 0.94, 2.83e-08, 1e-08, 0
430099201, 0.09, 1.06e-08, 1e-08, 0
443059201, 0.17, 2.68e-08, 1e-08, 0
450835201, 0.01, 1.74e-08, 1e-08, 0
453427201, 0.0, 9.84e-09, 1e-08, 0
458611201, 0.0, 1.13e-08, 1e-08, 0
461203201, 0.0, 1.71e-08, 1e-08, 0
468979201, 0.0, 1.49e-08, 1e-08, 0
471571201, 0.0, 1.4e-08, 1e-08, 0
479347201, 0.0, 1.52e-08, 1e-08, 0
481939201, 0.0, 1.51e-08, 1e-08, 0
494899201, 0.0, 1.57e-08, 1e-08, 0
500083201, 0.0, 9.26e-09, 1e-08, 0
510451201, 0.01, 2.14e-08, 1e-08, 0
513043201, 0.0, 1.69e-08, 1e-08, 0
523411201, 0.0, 1.44e-08, 1e-08, 0
528595201, 0.0, 1.48e-08, 1e-08, 0
531187201, 0.67, 2.51e-08, 1e-08, 0
533779201, 0.0, 1.49e-08, 1e-08, 0
536371201, 0.75, 2.22e-08, 1e-08, 0
