timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.46e-08, 1e-08, 102
239976001, 0.97, 6.98e-08, 1e-08, 0
240235201, 0.0, 7.86e-08, 1e-08, 102
240494401, 0.92, 1.06e-07, 1e-08, 0
240753601, 0.0, 6.58e-08, 1e-08, 0
241272001, 0.0, 5.2e-08, 1e-08, 0
241531201, 0.0, 6.76e-08, 1e-08, 102
241790401, 0.0, 5.33e-08, 1e-08, 0
242308801, 0.0, 5.26e-08, 1e-08, 102
242827201, 0.0, 4.87e-08, 1e-08, 102
243086401, 0.0, 3.2e-08, 1e-08, 102
244641601, 0.0, 5.72e-08, 1e-08, 102
244900801, 0.0, 5.04e-08, 1e-08, 102
245160001, 0.0, 5.28e-08, 1e-08, 102
245937601, 0.66, 7.06e-08, 1e-08, 0
246456001, 0.0, 4.56e-08, 1e-08, 102
246715201, 0.0, 4e-08, 1e-08, 102
247233601, 0.0, 3.66e-08, 1e-08, 102
247492801, 0.0, 3.5e-08, 1e-08, 0
247752001, 0.43, 6.57e-08, 1e-08, 102
248788801, 0.36, 5.83e-08, 1e-08, 102
249307201, 0.0, 4.51e-08, 1e-08, 0
249566401, 0.0, 4.48e-08, 1e-08, 102
251121601, 0.0, 5.59e-08, 1e-08, 102
251640001, 0.0, 5.31e-08, 1e-08, 102
251899201, 0.0, 4.55e-08, 1e-08, 102
253454401, 0.31, 6.04e-08, 1e-08, 102
253713601, 0.0, 6.45e-08, 1e-08, 102
254750401, 0.88, 8.65e-08, 1e-08, 0
255009601, 0.0, 3.66e-08, 1e-08, 102
255268801, 0.0, 6.55e-08, 1e-08, 0
255528001, 0.7, 5.96e-08, 1e-08, 0
255787201, 0.0, 4.23e-08, 1e-08, 0
256046401, 0.0, 3.21e-08, 1e-08, 102
256824001, 0.0, 3.33e-08, 1e-08, 0
257083201, 0.24, 5.07e-08, 1e-08, 0
257342401, 0.26, 4.85e-08, 1e-08, 0
258120001, 0.02, 7.23e-08, 1e-08, 0
258897601, 0.0, 8.91e-08, 1e-08, 102
259416001, 0.13, 7.66e-08, 1e-08, 102
259934401, 0.0, 4.05e-08, 1e-08, 102
260193601, 0.58, 7.62e-08, 1e-08, 0
260712001, 0.23, 6.17e-08, 1e-08, 0
261230401, 0.51, 5.63e-08, 1e-08, 102
262008001, 0.01, 6.22e-08, 1e-08, 0
262267201, 0.31, 6.94e-08, 1e-08, 0
262526401, 0.35, 5.63e-08, 1e-08, 102
262785601, 0.0, 4.47e-08, 1e-08, 1
263044801, 0.0, 5.84e-08, 1e-08, 102
263563201, 0.36, 8.06e-08, 1e-08, 0
264600001, 0.15, 6.22e-08, 1e-08, 0
269524801, 0.0, 4.59e-08, 1e-08, 102
270043201, 0.94, 7.91e-08, 1e-08, 0
270302401, 0.34, 6.17e-08, 1e-08, 102
270561601, 0.12, 5.66e-08, 1e-08, 0
270820801, 0.47, 7.24e-08, 1e-08, 0
271080001, 0.0, 5.5e-08, 1e-08, 102
272894401, 0.04, 9.09e-08, 1e-08, 0
275486401, 0.0, 6.82e-08, 1e-08, 0
276004801, 0.13, 8.92e-08, 1e-08, 0
276264001, 0.08, 7.03e-08, 1e-08, 0
276523201, 0.0, 5.29e-08, 1e-08, 0
277041601, 0.0, 3.83e-08, 1e-08, 102
277560001, 0.0, 4.81e-08, 1e-08, 102
277819201, 0.0, 3.59e-08, 1e-08, 102
278337601, 0.0, 3.85e-08, 1e-08, 102
279115201, 0.98, 8.47e-08, 1e-08, 0
280411201, 0.0, 5.03e-08, 1e-08, 102
280670401, 0.2, 7.21e-08, 1e-08, 0
280929601, 0.0, 7.04e-08, 1e-08, 102
281188801, 0.16, 7.12e-08, 1e-08, 102
281448001, 0.3, 6.63e-08, 1e-08, 102
281707201, 0.71, 7.82e-08, 1e-08, 102
281966401, 0.0, 6.61e-08, 1e-08, 102
282484801, 0.0, 5.13e-08, 1e-08, 102
283003201, 0.0, 4.72e-08, 1e-08, 0
284040001, 0.0, 7.68e-08, 1e-08, 0
284299201, 0.0, 7.3e-08, 1e-08, 0
284558401, 0.43, 1.09e-07, 1e-08, 0
284817601, 0.0, 5.26e-08, 1e-08, 0
285076801, 0.11, 7.15e-08, 1e-08, 0
285595201, 0.0, 5.13e-08, 1e-08, 102
285854401, 0.0, 4.51e-08, 1e-08, 102
286891201, 0.0, 5.79e-08, 1e-08, 0
289224001, 0.0, 4.55e-08, 1e-08, 102
289483201, 0.2, 6.99e-08, 1e-08, 0
289742401, 0.22, 8.85e-08, 1e-08, 0
290260801, 0.3, 6.9e-08, 1e-08, 0
290520001, 0.86, 6.87e-08, 1e-08, 102
290779201, 0.25, 6.12e-08, 1e-08, 0
291038401, 0.7, 7.11e-08, 1e-08, 0
291297601, 0.0, 5.57e-08, 1e-08, 0
291816001, 0.0, 6.54e-08, 1e-08, 102
293630401, 0.27, 8.29e-08, 1e-08, 0
293889601, 0.0, 4.45e-08, 1e-08, 0
294926401, 0.0, 4.75e-08, 1e-08, 102
295185601, 0.0, 5.65e-08, 1e-08, 0
295444801, 0.16, 7.84e-08, 1e-08, 0
295704001, 0.0, 5.31e-08, 1e-08, 102
296222401, 0.18, 6.38e-08, 1e-08, 0
296740801, 0.09, 7.86e-08, 1e-08, 0
297000001, 0.0, 4.78e-08, 1e-08, 0
297518401, 0.32, 7.01e-08, 1e-08, 0
297777601, 0.0, 5.53e-08, 1e-08, 102
298036801, 0.0, 5.76e-08, 1e-08, 0
298296001, 0.67, 7.07e-08, 1e-08, 102
298814401, 0.0, 5.1e-08, 1e-08, 0
299592001, 0.0, 4.4e-08, 1e-08, 102
300628801, 0.0, 5.41e-08, 1e-08, 0
