timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.52e-08, 1e-08, 102
256435201, 0.51, 1.27e-08, 1e-08, 0
277171201, 0.0, 8.56e-09, 1e-08, 102
290131201, 0.67, 1.81e-08, 1e-08, 102
297907201, 0.08, 1.64e-08, 1e-08, 0
308275201, 0.55, 1.99e-08, 1e-08, 0
313459201, 0.0, 1.34e-08, 1e-08, 102
318643201, 0.0, 1.11e-08, 1e-08, 102
326419201, 0.17, 1.27e-08, 1e-08, 0
329011201, 0.02, 1.28e-08, 1e-08, 0
336787201, 0.0, 9.84e-09, 1e-08, 102
339379201, 0.89, 1.56e-08, 1e-08, 102
341971201, 0.31, 1.18e-08, 1e-08, 102
347155201, 0.0, 9.32e-09, 1e-08, 102
362707201, 0.0, 1.31e-08, 1e-08, 102
378259201, 0.81, 1.98e-08, 1e-08, 0
409363201, 0.38, 2.27e-08, 1e-08, 0
411955201, 0.01, 1.21e-08, 1e-08, 0
414547201, 0.0, 1.43e-08, 1e-08, 102
417139201, 0.0, 1.12e-08, 1e-08, 102
424915201, 0.0, 1.4e-08, 1e-08, 102
437875201, 0.12, 1.7e-08, 1e-08, 0
440467201, 0.27, 1.89e-08, 1e-08, 0
463795201, 0.46, 1.36e-08, 1e-08, 0
468979201, 0.01, 1.55e-08, 1e-08, 102
484531201, 0.86, 1.68e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 102
489715201, 0.39, 1.62e-08, 1e-08, 0
492307201, 0.78, 2.21e-08, 1e-08, 102
494899201, 0.51, 1.98e-08, 1e-08, 0
497491201, 0.92, 1.87e-08, 1e-08, 0
500083201, 0.59, 2.07e-08, 1e-08, 0
502675201, 0.0, 1.2e-08, 1e-08, 102
505267201, 0.0, 1.12e-08, 1e-08, 102
507859201, 0.02, 1.35e-08, 1e-08, 0
513043201, 0.27, 1.42e-08, 1e-08, 0
515635201, 0.0, 1.16e-08, 1e-08, 102
518227201, 0.0, 1.42e-08, 1e-08, 102
526003201, 0.02, 1.8e-08, 1e-08, 0
531187201, 0.16, 1.51e-08, 1e-08, 102
544147201, 0.0, 1.01e-07, 1e-08, 0
546739201, 0.0, 1.17e-08, 1e-08, 102
549331201, 0.06, 1.11e-08, 1e-08, 0
551923201, 0.87, 2.38e-08, 1e-08, 102
557107201, 0.31, 6.57e-08, 1e-08, 0
562291201, 0.42, 1.17e-08, 1e-08, 0
564883201, 0.24, 1.32e-08, 1e-08, 0
567475201, 0.0, 1.11e-08, 1e-08, 102
570067201, 0.0, 1.28e-08, 1e-08, 102
577843201, 0.0, 9.99e-09, 1e-08, 102
585619201, 0.26, 1.86e-08, 1e-08, 0
593395201, 0.0, 1.36e-08, 1e-08, 102
611539201, 0.0, 1e-08, 1e-08, 0
614131201, 0.84, 1.55e-08, 1e-08, 0
621907201, 0.51, 2.12e-08, 1e-08, 0
640051201, 0.42, 1.31e-08, 1e-08, 0
710035201, 0.03, 1.42e-08, 1e-08, 102
720403201, 0.0, 1.03e-08, 1e-08, 102
722995201, 0.0, 9.92e-09, 1e-08, 101
725587201, 0.28, 1.19e-08, 1e-08, 0
728179201, 0.0, 1.93e-08, 1e-08, 101
733363201, 0.0, 9.83e-09, 1e-08, 101
735955201, 0.02, 1.51e-08, 1e-08, 0
738547201, 0.66, 1.62e-08, 1e-08, 0
