timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.96, 1.51e-08, 1e-08, 0
269395201, 0.51, 1.61e-08, 1e-08, 0
271987201, 0.0, 7.75e-09, 1e-08, 102
274579201, 0.4, 8.68e-09, 1e-08, 0
284947201, 0.0, 1.38e-08, 1e-08, 102
287539201, 0.0, 7.87e-09, 1e-08, 0
331603201, 0.0, 1.14e-08, 1e-08, 102
365299201, 0.0, 7.36e-09, 1e-08, 102
367891201, 0.38, 9.27e-09, 1e-08, 0
383443201, 0.81, 1.84e-08, 1e-08, 0
388627201, 0.0, 1.09e-08, 1e-08, 102
417139201, 0.0, 1.22e-08, 1e-08, 0
422323201, 0.13, 1.34e-08, 1e-08, 0
424915201, 0.61, 1.83e-08, 1e-08, 0
427507201, 0.0, 8.12e-09, 1e-08, 0
443059201, 0.0, 9.89e-09, 1e-08, 1
445651201, 0.32, 1.26e-08, 1e-08, 0
448243201, 0.09, 1.82e-08, 1e-08, 1
450835201, 0.71, 1.75e-08, 1e-08, 102
456019201, 0.1, 1.17e-08, 1e-08, 1
461203201, 0.29, 1.11e-08, 1e-08, 0
468979201, 0.0, 1.14e-08, 1e-08, 102
510451201, 0.0, 8.98e-09, 1e-08, 102
544147201, 0.0, 2.36e-07, 1e-08, 0
549331201, 0.05, 2.14e-08, 1e-08, 0
551923201, 0.24, 1.59e-08, 1e-08, 102
554515201, 0.62, 1.21e-08, 1e-08, 0
557107201, 0.07, 1.16e-08, 1e-08, 0
575251201, 0.0, 1.47e-08, 1e-08, 0
601171201, 0.06, 1.12e-08, 1e-08, 0
608947201, 0.0, 1.96e-08, 1e-08, 102
614131201, 0.0, 9.86e-09, 1e-08, 102
621907201, 0.73, 1.31e-08, 1e-08, 0
627091201, 0.0, 2.05e-08, 1e-08, 0
632275201, 0.49, 1.35e-08, 1e-08, 102
634867201, 0.0, 9.03e-09, 1e-08, 102
637459201, 0.43, 9.5e-09, 1e-08, 0
642643201, 0.23, 1.56e-08, 1e-08, 0
647827201, 0.73, 1.52e-08, 1e-08, 0
650419201, 0.0, 7e-09, 1e-08, 0
653011201, 0.01, 1.28e-08, 1e-08, 1
658195201, 0.37, 1.32e-08, 1e-08, 0
660787201, 0.0, 1.45e-08, 1e-08, 102
668563201, 0.06, 6.88e-09, 1e-08, 0
673747201, 0.51, 2.06e-08, 1e-08, 0
676339201, 0.13, 1.39e-08, 1e-08, 0
678931201, 0.0, 8.82e-09, 1e-08, 0
686707201, 0.0, 8.16e-09, 1e-08, 101
689299201, 0.0, 1.21e-08, 1e-08, 102
694483201, 0.11, 1.05e-08, 1e-08, 0
702259201, 0.0, 1.25e-08, 1e-08, 101
704851201, 0.08, 2.21e-08, 1e-08, 1
710035201, 0.08, 8.56e-09, 1e-08, 0
712627201, 0.19, 1.22e-08, 1e-08, 1
717811201, 0.0, 1.22e-08, 1e-08, 101
722995201, 0.0, 1.52e-08, 1e-08, 102
735955201, 0.67, 1.85e-08, 1e-08, 0
738547201, 0.5, 1.38e-08, 1e-08, 0
