timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.91e-08, 1e-08, 102
240235201, 0.97, 7.52e-08, 1e-08, 102
240494401, 0.0, 6.94e-08, 1e-08, 102
240753601, 0.0, 7.83e-08, 1e-08, 0
241012801, 0.0, 7.15e-08, 1e-08, 102
241272001, 0.0, 7.52e-08, 1e-08, 102
241531201, 0.0, 7.19e-08, 1e-08, 102
241790401, 0.0, 6.44e-08, 1e-08, 0
242049601, 0.0, 7.28e-08, 1e-08, 102
242308801, 0.34, 1.02e-07, 1e-08, 0
242568001, 0.51, 1.14e-07, 1e-08, 0
242827201, 0.0, 7.34e-08, 1e-08, 102
243345601, 0.0, 6.91e-08, 1e-08, 102
244123201, 0.37, 7.48e-08, 1e-08, 102
244900801, 0.08, 7.9e-08, 1e-08, 0
245160001, 0.0, 5.88e-08, 1e-08, 102
245678401, 0.12, 9.92e-08, 1e-08, 0
245937601, 0.08, 8.88e-08, 1e-08, 0
246715201, 0.0, 6.74e-08, 1e-08, 0
246974401, 0.34, 7.01e-08, 1e-08, 102
247233601, 0.12, 8.73e-08, 1e-08, 0
247492801, 0.0, 6.58e-08, 1e-08, 102
247752001, 0.0, 6.58e-08, 1e-08, 102
248011201, 0.0, 6.23e-08, 1e-08, 0
248270401, 0.11, 6.9e-08, 1e-08, 0
248788801, 0.01, 6.74e-08, 1e-08, 0
249048001, 0.14, 7.14e-08, 1e-08, 0
249307201, 0.0, 4.41e-08, 1e-08, 102
250084801, 0.0, 4.13e-08, 1e-08, 1
250344001, 0.0, 8.78e-08, 1e-08, 0
251121601, 0.0, 8.56e-08, 1e-08, 0
251380801, 0.07, 6.63e-08, 1e-08, 0
251899201, 0.0, 6.19e-08, 1e-08, 0
252158401, 0.0, 7.5e-08, 1e-08, 102
252676801, 0.0, 4.97e-08, 1e-08, 0
252936001, 0.0, 4.86e-08, 1e-08, 0
253195201, 0.0, 5.72e-08, 1e-08, 102
253454401, 0.45, 6.86e-08, 1e-08, 0
253972801, 0.95, 9.75e-08, 1e-08, 0
254491201, 0.0, 6.53e-08, 1e-08, 0
254750401, 0.12, 9.44e-08, 1e-08, 0
255009601, 0.0, 8.58e-08, 1e-08, 102
255268801, 0.76, 1.03e-07, 1e-08, 102
255787201, 0.15, 8.22e-08, 1e-08, 102
256046401, 0.07, 9.22e-08, 1e-08, 0
256564801, 0.17, 7.14e-08, 1e-08, 102
256824001, 0.01, 6.54e-08, 1e-08, 0
257083201, 0.0, 5.84e-08, 1e-08, 102
257601601, 0.0, 6.4e-08, 1e-08, 0
257860801, 0.32, 7.37e-08, 1e-08, 0
259156801, 0.0, 5.69e-08, 1e-08, 102
259675201, 0.0, 5.83e-08, 1e-08, 102
259934401, 0.0, 1.11e-07, 1e-08, 102
260452801, 0.27, 1.02e-07, 1e-08, 0
260712001, 0.78, 1.08e-07, 1e-08, 0
260971201, 0.39, 1.1e-07, 1e-08, 102
261230401, 0.0, 4.44e-08, 1e-08, 102
261489601, 0.0, 6.68e-08, 1e-08, 0
261748801, 0.08, 7.13e-08, 1e-08, 0
263304001, 0.23, 1e-07, 1e-08, 0
263563201, 0.02, 5.54e-08, 1e-08, 0
263822401, 0.87, 1.01e-07, 1e-08, 102
264081601, 0.84, 1.26e-07, 1e-08, 0
264859201, 0.0, 8.82e-08, 1e-08, 102
265636801, 0.93, 1.35e-07, 1e-08, 0
265896001, 0.13, 8.3e-08, 1e-08, 0
266414401, 0.23, 9.19e-08, 1e-08, 0
266673601, 0.88, 1.1e-07, 1e-08, 0
269006401, 0.76, 1.04e-07, 1e-08, 0
270561601, 0.0, 8.83e-08, 1e-08, 0
271339201, 0.2, 9.13e-08, 1e-08, 0
273153601, 0.75, 1.14e-07, 1e-08, 0
273412801, 0.73, 1.14e-07, 1e-08, 0
273672001, 0.63, 1.41e-07, 1e-08, 0
274190401, 0.95, 1.31e-07, 1e-08, 102
274449601, 0.0, 9.19e-08, 1e-08, 102
274708801, 0.87, 1.29e-07, 1e-08, 0
274968001, 0.0, 9.18e-08, 1e-08, 102
275486401, 0.41, 1.17e-07, 1e-08, 102
275745601, 0.0, 6.96e-08, 1e-08, 102
276523201, 0.0, 4.74e-08, 1e-08, 0
276782401, 0.1, 8.44e-08, 1e-08, 0
277300801, 0.16, 8.45e-08, 1e-08, 0
277819201, 0.0, 9.11e-08, 1e-08, 0
278596801, 0.0, 8.84e-08, 1e-08, 102
278856001, 0.0, 6.14e-08, 1e-08, 102
279115201, 0.0, 8.9e-08, 1e-08, 102
279374401, 0.0, 8.59e-08, 1e-08, 0
279633601, 0.0, 1.02e-07, 1e-08, 102
279892801, 0.0, 6.62e-08, 1e-08, 102
280152001, 0.0, 7.29e-08, 1e-08, 0
280670401, 0.0, 6.75e-08, 1e-08, 102
281448001, 0.4, 8.12e-08, 1e-08, 0
282225601, 0.01, 7.24e-08, 1e-08, 0
282484801, 0.39, 9.35e-08, 1e-08, 0
283262401, 0.0, 1.08e-07, 1e-08, 102
283521601, 0.77, 9.66e-08, 1e-08, 0
283780801, 0.32, 1.09e-07, 1e-08, 0
284299201, 0.11, 1.17e-07, 1e-08, 102
284817601, 0.83, 9.6e-08, 1e-08, 0
285076801, 0.63, 1.05e-07, 1e-08, 102
285336001, 0.25, 9.86e-08, 1e-08, 102
286113601, 0.47, 6.05e-08, 1e-08, 102
287150401, 0.21, 1.13e-07, 1e-08, 0
287409601, 0.25, 1.33e-07, 1e-08, 0
287668801, 0.0, 8.67e-08, 1e-08, 102
287928001, 0.0, 1.05e-07, 1e-08, 102
288187201, 0.0, 1.04e-07, 1e-08, 0
288705601, 0.03, 9.2e-08, 1e-08, 0
289224001, 0.22, 9.58e-08, 1e-08, 102
289483201, 0.0, 8.29e-08, 1e-08, 102
289742401, 0.03, 8.31e-08, 1e-08, 0
291038401, 0.91, 1.01e-07, 1e-08, 0
292334401, 0.0, 9.21e-08, 1e-08, 0
292593601, 0.33, 1.48e-07, 1e-08, 0
293112001, 0.14, 1.34e-07, 1e-08, 102
293371201, 0.0, 1.13e-07, 1e-08, 102
293630401, 0.0, 1.18e-07, 1e-08, 0
293889601, 0.0, 6.5e-08, 1e-08, 102
294148801, 0.23, 9.83e-08, 1e-08, 0
294408001, 0.0, 7.59e-08, 1e-08, 102
295444801, 0.0, 7.27e-08, 1e-08, 102
295704001, 0.0, 6.5e-08, 1e-08, 102
295963201, 0.8, 1.24e-07, 1e-08, 0
296481601, 0.0, 8.73e-08, 1e-08, 102
296740801, 0.0, 9.67e-08, 1e-08, 102
297518401, 0.0, 1.15e-07, 1e-08, 0
297777601, 0.0, 1.02e-07, 1e-08, 102
298296001, 0.0, 8.61e-08, 1e-08, 102
298814401, 0.08, 8.09e-08, 1e-08, 0
299073601, 0.17, 8.64e-08, 1e-08, 0
299332801, 0.0, 5.59e-08, 1e-08, 102
299851201, 0.0, 7.43e-08, 1e-08, 0
300110401, 0.0, 4.71e-08, 1e-08, 102
300369601, 0.26, 1.08e-07, 1e-08, 0
300628801, 0.0, 7.91e-08, 1e-08, 102
300888001, 0.0, 8.89e-08, 1e-08, 1
301147201, 0.93, 1.46e-07, 1e-08, 0
301406401, 0.91, 1.55e-07, 1e-08, 0
301665601, 0.0, 1.35e-07, 1e-08, 0
301924801, 0.03, 1.36e-07, 1e-08, 0
302184001, 0.0, 1.1e-07, 1e-08, 102
302443201, 0.0, 1.22e-07, 1e-08, 102
302702401, 0.0, 1.15e-07, 1e-08, 0
302961601, 0.33, 1.56e-07, 1e-08, 0
303220801, 0.0, 8.69e-08, 1e-08, 102
303480001, 0.0, 9.24e-08, 1e-08, 0
303739201, 0.0, 6.77e-08, 1e-08, 102
304516801, 0.93, 9.6e-08, 1e-08, 0
304776001, 0.0, 5.33e-08, 1e-08, 102
305294401, 0.0, 8.24e-08, 1e-08, 0
305553601, 0.38, 1.19e-07, 1e-08, 102
306331201, 0.58, 1.34e-07, 1e-08, 0
306590401, 0.07, 1.57e-07, 1e-08, 0
306849601, 0.0, 6.38e-08, 1e-08, 102
307368001, 0.25, 9.75e-08, 1e-08, 0
307886401, 0.0, 8.61e-08, 1e-08, 102
308145601, 0.0, 7.75e-08, 1e-08, 102
308404801, 0.0, 5.85e-08, 1e-08, 0
308664001, 0.34, 6.89e-08, 1e-08, 102
309700801, 0.78, 1.22e-07, 1e-08, 0
310219201, 0.0, 6.76e-08, 1e-08, 102
310478401, 0.45, 1.6e-07, 1e-08, 0
310737601, 0.16, 1.32e-07, 1e-08, 0
310996801, 0.0, 8.16e-08, 1e-08, 0
311256001, 0.0, 1.22e-07, 1e-08, 0
311774401, 0.0, 8.5e-08, 1e-08, 0
312033601, 0.0, 6e-08, 1e-08, 102
312292801, 0.0, 6.87e-08, 1e-08, 102
312552001, 0.0, 5.6e-08, 1e-08, 102
312811201, 0.0, 5.35e-08, 1e-08, 102
313588801, 0.0, 4.71e-08, 1e-08, 102
313848001, 0.0, 4.96e-08, 1e-08, 102
314107201, 0.0, 6.18e-08, 1e-08, 102
314366401, 0.0, 7.86e-08, 1e-08, 0
314625601, 0.0, 9.79e-08, 1e-08, 102
314884801, 0.03, 6.76e-08, 1e-08, 0
315403201, 0.0, 9.12e-08, 1e-08, 102
315662401, 0.0, 1.14e-07, 1e-08, 102
315921601, 0.0, 8.02e-08, 1e-08, 102
316180801, 0.0, 7.5e-08, 1e-08, 102
316440001, 0.0, 8.84e-08, 1e-08, 0
316699201, 0.0, 5.6e-08, 1e-08, 102
317217601, 0.0, 5.37e-08, 1e-08, 102
317736001, 0.0, 5.65e-08, 1e-08, 0
317995201, 0.0, 6.95e-08, 1e-08, 102
318254401, 0.0, 5.36e-08, 1e-08, 0
318513601, 0.43, 8.52e-08, 1e-08, 0
318772801, 0.0, 6.19e-08, 1e-08, 102
319291201, 0.11, 9.1e-08, 1e-08, 102
319550401, 0.22, 1.18e-07, 1e-08, 102
320068801, 0.25, 1.48e-07, 1e-08, 0
320587201, 0.0, 7.42e-08, 1e-08, 102
320846401, 0.1, 1.09e-07, 1e-08, 0
321624001, 0.36, 1.28e-07, 1e-08, 0
322142401, 0.0, 5.11e-08, 1e-08, 102
322920001, 0.4, 2.91e-07, 1e-08, 0
323697601, 0.0, 6.8e-08, 1e-08, 102
323956801, 0.0, 7.8e-08, 1e-08, 102
324216001, 0.33, 1.03e-07, 1e-08, 0
325252801, 0.0, 8.36e-08, 1e-08, 0
325512001, 0.0, 1.36e-07, 1e-08, 0
326030401, 0.0, 7.92e-08, 1e-08, 102
326289601, 0.0, 7.46e-08, 1e-08, 102
326548801, 0.0, 8.5e-08, 1e-08, 102
326808001, 0.04, 6.96e-08, 1e-08, 102
327067201, 0.0, 8.08e-08, 1e-08, 102
327326401, 0.29, 8.39e-08, 1e-08, 0
327585601, 0.0, 6.27e-08, 1e-08, 102
327844801, 0.2, 8.24e-08, 1e-08, 0
328104001, 0.0, 6.95e-08, 1e-08, 102
328363201, 0.0, 1.04e-07, 1e-08, 102
328622401, 0.0, 9.69e-08, 1e-08, 102
329400001, 0.0, 7.68e-08, 1e-08, 102
329659201, 0.06, 1.16e-07, 1e-08, 0
329918401, 0.0, 7.98e-08, 1e-08, 0
330177601, 0.0, 8.86e-08, 1e-08, 102
330436801, 0.91, 1.5e-07, 1e-08, 0
330696001, 0.1, 1.11e-07, 1e-08, 0
331214401, 0.0, 6.12e-08, 1e-08, 0
331473601, 0.06, 7.47e-08, 1e-08, 0
333288001, 0.91, 1.36e-07, 1e-08, 0
333547201, 0.0, 1.06e-07, 1e-08, 102
333806401, 0.0, 7.35e-08, 1e-08, 0
334324801, 0.0, 1.12e-07, 1e-08, 102
334584001, 0.14, 1.17e-07, 1e-08, 0
334843201, 0.0, 1.03e-07, 1e-08, 102
335102401, 0.0, 8.28e-08, 1e-08, 102
335361601, 0.0, 7.87e-08, 1e-08, 102
336139201, 0.0, 4.54e-08, 1e-08, 102
336398401, 0.52, 7.36e-08, 1e-08, 0
336657601, 0.0, 6.71e-08, 1e-08, 102
337953601, 0.24, 8.71e-08, 1e-08, 102
338472001, 0.0, 1.06e-07, 1e-08, 102
338731201, 0.0, 8e-08, 1e-08, 102
338990401, 0.0, 1.12e-07, 1e-08, 102
339249601, 0.0, 8.12e-08, 1e-08, 102
340027201, 0.71, 1.25e-07, 1e-08, 102
340286401, 0.12, 1.02e-07, 1e-08, 0
340545601, 0.0, 5.8e-08, 1e-08, 0
340804801, 0.0, 7.91e-08, 1e-08, 102
341323201, 0.0, 5.52e-08, 1e-08, 102
341582401, 0.86, 6.97e-08, 1e-08, 0
341841601, 0.0, 6.14e-08, 1e-08, 102
342100801, 0.61, 1.16e-07, 1e-08, 0
342360001, 0.0, 1.04e-07, 1e-08, 102
343137601, 0.0, 1.14e-07, 1e-08, 102
343396801, 0.0, 1.14e-07, 1e-08, 102
344174401, 0.0, 6.89e-08, 1e-08, 102
344433601, 0.02, 1.23e-07, 1e-08, 0
344952001, 0.0, 5.7e-08, 1e-08, 102
345211201, 0.0, 5.08e-08, 1e-08, 102
345729601, 0.0, 6.53e-08, 1e-08, 102
345988801, 0.0, 6.49e-08, 1e-08, 102
346248001, 0.1, 6.31e-08, 1e-08, 0
346766401, 0.15, 1.18e-07, 1e-08, 0
347025601, 0.0, 9.47e-08, 1e-08, 0
348062401, 0.0, 1.18e-07, 1e-08, 102
348321601, 0.92, 1.48e-07, 1e-08, 0
348580801, 0.0, 1.01e-07, 1e-08, 102
348840001, 0.0, 1.17e-07, 1e-08, 102
349358401, 0.88, 1.26e-07, 1e-08, 102
350136001, 0.0, 6.1e-08, 1e-08, 102
350913601, 0.0, 8.3e-08, 1e-08, 102
351172801, 0.0, 8.55e-08, 1e-08, 0
351432001, 0.4, 7.95e-08, 1e-08, 0
351691201, 0.0, 9.38e-08, 1e-08, 0
352209601, 0.0, 8.38e-08, 1e-08, 0
353246401, 0.01, 8.67e-08, 1e-08, 0
353505601, 0.0, 1.08e-07, 1e-08, 0
353764801, 0.02, 1.01e-07, 1e-08, 0
354024001, 0.0, 5.87e-08, 1e-08, 0
354283201, 0.0, 7.22e-08, 1e-08, 0
354542401, 0.0, 5.26e-08, 1e-08, 102
355060801, 0.0, 6e-08, 1e-08, 102
355320001, 0.0, 4.62e-08, 1e-08, 102
356097601, 0.42, 1.32e-07, 1e-08, 0
356356801, 0.46, 4.72e-07, 1e-08, 0
356616001, 0.0, 9.26e-08, 1e-08, 102
357393601, 0.5, 1.59e-07, 1e-08, 0
357652801, 0.0, 6.81e-08, 1e-08, 102
357912001, 0.0, 9.01e-08, 1e-08, 0
358171201, 0.0, 8.72e-08, 1e-08, 102
358430401, 0.21, 7.45e-08, 1e-08, 0
358948801, 0.0, 6.25e-08, 1e-08, 102
359208001, 0.0, 4.95e-08, 1e-08, 102
359467201, 0.16, 8.32e-08, 1e-08, 102
359985601, 0.97, 1.23e-07, 1e-08, 0
360244801, 0.0, 6.87e-08, 1e-08, 102
360763201, 0.21, 1.24e-07, 1e-08, 0
361540801, 0.0, 1.11e-07, 1e-08, 102
362836801, 0.55, 1.28e-07, 1e-08, 102
363096001, 0.5, 9.11e-08, 1e-08, 0
363614401, 0.0, 4.55e-08, 1e-08, 102
364392001, 0.41, 9.18e-08, 1e-08, 0
364651201, 0.0, 4.77e-08, 1e-08, 0
365169601, 0.04, 6.67e-08, 1e-08, 0
365428801, 0.0, 8.26e-08, 1e-08, 102
365688001, 0.0, 8.48e-08, 1e-08, 0
365947201, 0.0, 8.23e-08, 1e-08, 102
366206401, 0.0, 9.64e-08, 1e-08, 102
366984001, 0.57, 1.31e-07, 1e-08, 0
367502401, 0.0, 5.89e-08, 1e-08, 0
368280001, 0.08, 6.17e-08, 1e-08, 102
368539201, 0.46, 8.8e-08, 1e-08, 0
369316801, 0.77, 9.7e-08, 1e-08, 0
369576001, 0.0, 9.4e-08, 1e-08, 102
369835201, 0.0, 6.81e-08, 1e-08, 102
370094401, 0.0, 7.21e-08, 1e-08, 102
370353601, 0.0, 6.75e-08, 1e-08, 0
370612801, 0.06, 9.95e-08, 1e-08, 0
371131201, 0.04, 1.38e-07, 1e-08, 0
371390401, 0.02, 1.13e-07, 1e-08, 0
371908801, 0.0, 1.22e-07, 1e-08, 102
372168001, 0.0, 7.55e-08, 1e-08, 102
372427201, 0.01, 6.8e-08, 1e-08, 102
372686401, 0.04, 7.57e-08, 1e-08, 0
372945601, 0.12, 9.06e-08, 1e-08, 0
373464001, 0.0, 6.65e-08, 1e-08, 102
373723201, 0.0, 4.79e-08, 1e-08, 102
373982401, 0.93, 9.59e-08, 1e-08, 0
374500801, 0.0, 8.89e-08, 1e-08, 102
374760001, 0.0, 1.21e-07, 1e-08, 102
376574401, 0.29, 1.42e-07, 1e-08, 102
376833601, 0.0, 1.04e-07, 1e-08, 102
377092801, 0.0, 8.3e-08, 1e-08, 102
377352001, 0.02, 8.14e-08, 1e-08, 102
377611201, 0.0, 7.15e-08, 1e-08, 0
377870401, 0.13, 8.11e-08, 1e-08, 0
378388801, 0.22, 5.46e-08, 1e-08, 0
378907201, 0.55, 1.01e-07, 1e-08, 102
379166401, 0.0, 8.19e-08, 1e-08, 102
379425601, 0.14, 1.23e-07, 1e-08, 0
379944001, 0.0, 1.1e-07, 1e-08, 0
380203201, 0.0, 8.21e-08, 1e-08, 0
380462401, 0.78, 1.47e-07, 1e-08, 0
380980801, 0.09, 1.14e-07, 1e-08, 102
381499201, 0.0, 8.89e-08, 1e-08, 102
381758401, 0.0, 7.87e-08, 1e-08, 0
382017601, 0.33, 7.71e-08, 1e-08, 1
382276801, 0.0, 4.83e-08, 1e-08, 0
382536001, 0.42, 8.4e-08, 1e-08, 102
382795201, 0.0, 7.11e-08, 1e-08, 102
383313601, 0.38, 8.8e-08, 1e-08, 0
383572801, 0.0, 8.14e-08, 1e-08, 0
383832001, 0.0, 9.17e-08, 1e-08, 0
384868801, 0.18, 1.45e-07, 1e-08, 0
385646401, 0.0, 1.01e-07, 1e-08, 0
385905601, 0.0, 1.02e-07, 1e-08, 102
386424001, 0.0, 5.83e-08, 1e-08, 0
387201601, 0.0, 7.35e-08, 1e-08, 102
387460801, 0.65, 9.19e-08, 1e-08, 0
387720001, 0.0, 1.1e-07, 1e-08, 0
388238401, 0.0, 8.21e-08, 1e-08, 102
388756801, 0.0, 1.07e-07, 1e-08, 0
389016001, 0.0, 1.04e-07, 1e-08, 102
389275201, 0.0, 7.39e-08, 1e-08, 102
389793601, 0.0, 8.59e-08, 1e-08, 102
390052801, 0.04, 1.32e-07, 1e-08, 0
390312001, 0.08, 1.39e-07, 1e-08, 0
390571201, 0.58, 1.43e-07, 1e-08, 102
391089601, 0.0, 9.14e-08, 1e-08, 102
391348801, 0.0, 4.4e-08, 1e-08, 102
391608001, 0.0, 5.89e-08, 1e-08, 102
391867201, 0.08, 7.58e-08, 1e-08, 0
392644801, 0.91, 1.3e-07, 1e-08, 0
392904001, 0.66, 1.3e-07, 1e-08, 0
393163201, 0.0, 1.14e-07, 1e-08, 102
393422401, 0.21, 1.07e-07, 1e-08, 0
393681601, 0.59, 1.36e-07, 1e-08, 0
393940801, 0.34, 1.4e-07, 1e-08, 0
394200001, 0.0, 8.21e-08, 1e-08, 0
394459201, 0.22, 1.15e-07, 1e-08, 0
394718401, 0.02, 8.7e-08, 1e-08, 0
395236801, 0.18, 1.02e-07, 1e-08, 102
395496001, 0.11, 6.97e-08, 1e-08, 0
395755201, 0.0, 5.14e-08, 1e-08, 102
396014401, 0.0, 6.49e-08, 1e-08, 1
396532801, 0.0, 6.67e-08, 1e-08, 0
396792001, 0.27, 6.61e-08, 1e-08, 0
397828801, 0.0, 8.41e-08, 1e-08, 0
398088001, 0.0, 7.94e-08, 1e-08, 102
398606401, 0.0, 1.67e-07, 1e-08, 102
398865601, 0.0, 1.62e-07, 1e-08, 0
399124801, 0.0, 1.59e-07, 1e-08, 0
399384001, 0.0, 1.06e-07, 1e-08, 102
399643201, 0.0, 1.57e-07, 1e-08, 102
399902401, 0.0, 1.42e-07, 1e-08, 102
400161601, 0.16, 8.36e-08, 1e-08, 0
400680001, 0.74, 6.07e-08, 1e-08, 0
400939201, 0.0, 4.17e-08, 1e-08, 102
401198401, 0.0, 5.85e-08, 1e-08, 0
401716801, 0.0, 6.86e-08, 1e-08, 102
401976001, 0.02, 8.75e-08, 1e-08, 0
402235201, 0.04, 1.16e-07, 1e-08, 0
402753601, 0.46, 1.42e-07, 1e-08, 102
403012801, 0.0, 1.03e-07, 1e-08, 102
403272001, 0.18, 1.18e-07, 1e-08, 0
404049601, 0.7, 1.23e-07, 1e-08, 0
404308801, 0.37, 1.43e-07, 1e-08, 0
404568001, 0.01, 1.45e-07, 1e-08, 0
404827201, 0.0, 4.92e-08, 1e-08, 102
405345601, 0.0, 4.28e-08, 1e-08, 102
405864001, 0.0, 5.98e-08, 1e-08, 0
406641601, 0.0, 7.84e-08, 1e-08, 102
407678401, 0.02, 1.28e-07, 1e-08, 0
407937601, 0.87, 1.42e-07, 1e-08, 0
408196801, 0.88, 2.95e-07, 1e-08, 0
408456001, 0.0, 1.38e-07, 1e-08, 0
408715201, 0.68, 1.48e-07, 1e-08, 0
409233601, 0.95, 1.43e-07, 1e-08, 0
409492801, 0.0, 6.16e-08, 1e-08, 0
410011201, 0.4, 8.38e-08, 1e-08, 0
410270401, 0.0, 8.13e-08, 1e-08, 0
410529601, 0.0, 6.38e-08, 1e-08, 0
410788801, 0.0, 7.8e-08, 1e-08, 0
411307201, 0.0, 1.2e-07, 1e-08, 0
411566401, 0.02, 1.22e-07, 1e-08, 0
412084801, 0.0, 1.18e-07, 1e-08, 0
412344001, 0.83, 1.03e-07, 1e-08, 102
412603201, 0.0, 8.33e-08, 1e-08, 102
412862401, 0.0, 7.04e-08, 1e-08, 102
413121601, 0.0, 7.66e-08, 1e-08, 102
