timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
340891201, 0.7, 4.35e-08, 1e-08, 102
341496001, 0.0, 2.77e-08, 1e-08, 102
342100801, 0.33, 6.75e-08, 1e-08, 0
342705601, 0.2, 6.61e-08, 1e-08, 102
343310401, 0.0, 5.94e-08, 1e-08, 102
345124801, 0.0, 3.5e-08, 1e-08, 102
345729601, 0.0, 3.77e-08, 1e-08, 0
346939201, 0.0, 5.94e-08, 1e-08, 102
348753601, 0.0, 6.18e-08, 1e-08, 102
349963201, 0.28, 3.85e-08, 1e-08, 0
351172801, 0.98, 5.15e-08, 1e-08, 102
351777601, 0.0, 7e-08, 1e-08, 0
352382401, 0.84, 5.53e-08, 1e-08, 0
353592001, 0.22, 6.41e-08, 1e-08, 0
354196801, 0.0, 3.02e-08, 1e-08, 0
354801601, 0.66, 5.61e-08, 1e-08, 0
355406401, 0.31, 5.14e-08, 1e-08, 0
358430401, 0.29, 5.95e-08, 1e-08, 0
359035201, 0.0, 3.6e-08, 1e-08, 102
360244801, 0.36, 6.8e-08, 1e-08, 0
364478401, 0.0, 3.95e-08, 1e-08, 0
365083201, 0.07, 4.59e-08, 1e-08, 0
365688001, 0.0, 4.86e-08, 1e-08, 0
366292801, 0.09, 7.17e-08, 1e-08, 102
367502401, 0.0, 5.48e-08, 1e-08, 102
369921601, 0.0, 3.59e-08, 1e-08, 102
370526401, 0.0, 4.25e-08, 1e-08, 102
371736001, 0.0, 7.36e-08, 1e-08, 102
372340801, 0.0, 3.75e-08, 1e-08, 102
373550401, 0.0, 2.65e-08, 1e-08, 102
374155201, 0.44, 6.15e-08, 1e-08, 0
374760001, 0.0, 7.51e-08, 1e-08, 102
377179201, 0.0, 4.99e-08, 1e-08, 102
377784001, 0.77, 4.96e-08, 1e-08, 0
378388801, 0.08, 4.05e-08, 1e-08, 0
378993601, 0.08, 5.97e-08, 1e-08, 0
380203201, 0.0, 5.01e-08, 1e-08, 102
381412801, 0.83, 4.47e-08, 1e-08, 0
382017601, 0.03, 4.07e-08, 1e-08, 0
382622401, 0.0, 4.12e-08, 1e-08, 102
385041601, 0.99, 9.56e-08, 1e-08, 0
386251201, 0.0, 5.72e-08, 1e-08, 0
387460801, 0.03, 5.74e-08, 1e-08, 0
388065601, 0.19, 4.99e-08, 1e-08, 0
389275201, 0.0, 5.19e-08, 1e-08, 102
389880001, 0.0, 5.67e-08, 1e-08, 102
390484801, 0.0, 8.08e-08, 1e-08, 0
391089601, 0.0, 4.87e-08, 1e-08, 102
391694401, 0.0, 3.57e-08, 1e-08, 102
393508801, 0.0, 6.78e-08, 1e-08, 102
394113601, 0.0, 5.21e-08, 1e-08, 0
394718401, 0.72, 7.5e-08, 1e-08, 0
395323201, 0.0, 4.72e-08, 1e-08, 102
395928001, 0.57, 3.81e-08, 1e-08, 0
397742401, 0.15, 6.71e-08, 1e-08, 0
398347201, 0.0, 7.98e-08, 1e-08, 102
398952001, 0.0, 7.58e-08, 1e-08, 102
399556801, 0.0, 5.92e-08, 1e-08, 102
401976001, 0.0, 5.3e-08, 1e-08, 102
402580801, 0.76, 7.53e-08, 1e-08, 102
403185601, 0.0, 5.17e-08, 1e-08, 102
404395201, 0.01, 8.27e-08, 1e-08, 0
406814401, 0.0, 5.09e-08, 1e-08, 102
408024001, 0.47, 1e-07, 1e-08, 102
408628801, 0.38, 8.6e-08, 1e-08, 0
409233601, 0.71, 5.94e-08, 1e-08, 102
410443201, 0.67, 4.01e-08, 1e-08, 102
411048001, 0.0, 5.56e-08, 1e-08, 0
412257601, 0.0, 6.05e-08, 1e-08, 102
412862401, 0.0, 4.13e-08, 1e-08, 102
413467201, 0.0, 6.65e-08, 1e-08, 102
414072001, 0.58, 6.44e-08, 1e-08, 0
414676801, 0.0, 2.3e-08, 1e-08, 102
415886401, 0.6, 7.98e-08, 1e-08, 0
417096001, 0.91, 1.32e-07, 1e-08, 0
417700801, 0.24, 1.17e-07, 1e-08, 0
419515201, 0.0, 4.06e-08, 1e-08, 102
420120001, 0.0, 5.44e-08, 1e-08, 102
420724801, 0.1, 7.69e-08, 1e-08, 0
421329601, 0.0, 6.2e-08, 1e-08, 0
421934401, 0.0, 6.46e-08, 1e-08, 0
422539201, 0.0, 5.48e-08, 1e-08, 0
423144001, 0.0, 2.98e-08, 1e-08, 0
423748801, 0.01, 3.73e-08, 1e-08, 0
424353601, 0.0, 3.87e-08, 1e-08, 102
424958401, 0.0, 4.92e-08, 1e-08, 102
425563201, 0.03, 6.3e-08, 1e-08, 0
426168001, 0.0, 4.94e-08, 1e-08, 0
426772801, 0.0, 6.3e-08, 1e-08, 0
427377601, 0.08, 6.95e-08, 1e-08, 0
427982401, 0.29, 3.36e-08, 1e-08, 0
429192001, 0.0, 3.18e-08, 1e-08, 0
431006401, 0.0, 7.31e-08, 1e-08, 102
432820801, 0.0, 2.99e-08, 1e-08, 102
433425601, 0.0, 4.95e-08, 1e-08, 102
434030401, 0.18, 6.1e-08, 1e-08, 0
434635201, 0.52, 8.41e-08, 1e-08, 0
436449601, 0.0, 5.02e-08, 1e-08, 102
437054401, 0.39, 5.44e-08, 1e-08, 0
438264001, 0.97, 6.09e-08, 1e-08, 102
438868801, 0.0, 4.39e-08, 1e-08, 102
439473601, 0.0, 7.07e-08, 1e-08, 102
440078401, 0.5, 8.78e-08, 1e-08, 0
441288001, 0.0, 3.69e-08, 1e-08, 0
443102401, 0.0, 4.8e-08, 1e-08, 102
443707201, 0.0, 6.19e-08, 1e-08, 0
444312001, 0.94, 6.32e-08, 1e-08, 0
444916801, 0.0, 6.09e-08, 1e-08, 102
445521601, 0.0, 5.75e-08, 1e-08, 102
446731201, 0.0, 3.92e-08, 1e-08, 102
448545601, 0.0, 6.8e-08, 1e-08, 102
449150401, 0.0, 7.42e-08, 1e-08, 0
450360001, 0.94, 6.11e-08, 1e-08, 0
450964801, 0.0, 1.83e-08, 1e-08, 102
451569601, 0.32, 4.42e-08, 1e-08, 0
452174401, 0.0, 5.18e-08, 1e-08, 102
452779201, 0.0, 5.7e-08, 1e-08, 102
454593601, 0.0, 4.66e-08, 1e-08, 102
455198401, 0.0, 4.18e-08, 1e-08, 102
456408001, 0.0, 3.22e-08, 1e-08, 102
457617601, 0.85, 8.02e-08, 1e-08, 0
458827201, 0.0, 5.08e-08, 1e-08, 102
460036801, 0.0, 3.5e-08, 1e-08, 0
460641601, 0.0, 3.5e-08, 1e-08, 0
461246401, 0.0, 3.41e-08, 1e-08, 102
462456001, 0.0, 4.93e-08, 1e-08, 0
463060801, 0.0, 5.65e-08, 1e-08, 102
463665601, 0.0, 4.66e-08, 1e-08, 0
464270401, 0.0, 3.06e-08, 1e-08, 102
466084801, 0.23, 5.4e-08, 1e-08, 0
467294401, 0.0, 4.6e-08, 1e-08, 102
467899201, 0.0, 6.96e-08, 1e-08, 102
468504001, 0.0, 5.27e-08, 1e-08, 0
470923201, 0.0, 3.18e-08, 1e-08, 102
471528001, 0.62, 8.9e-08, 1e-08, 102
472132801, 0.0, 5.92e-08, 1e-08, 102
472737601, 0.0, 5.96e-08, 1e-08, 102
473342401, 0.0, 4.44e-08, 1e-08, 102
474552001, 0.56, 5.11e-08, 1e-08, 0
475761601, 0.81, 9.25e-08, 1e-08, 0
476366401, 0.0, 6.63e-08, 1e-08, 0
476971201, 0.0, 7.38e-08, 1e-08, 0
477576001, 0.0, 5.4e-08, 1e-08, 102
478785601, 0.0, 3.12e-08, 1e-08, 102
479995201, 0.0, 3.55e-08, 1e-08, 102
480600001, 0.01, 6.85e-08, 1e-08, 0
481204801, 0.42, 7.36e-08, 1e-08, 0
484833601, 0.0, 7.43e-08, 1e-08, 102
486043201, 0.23, 7.3e-08, 1e-08, 0
486648001, 0.91, 8.66e-08, 1e-08, 102
487252801, 0.0, 3.66e-08, 1e-08, 0
487857601, 0.8, 6.67e-08, 1e-08, 0
488462401, 0.02, 4.75e-08, 1e-08, 0
490276801, 0.53, 7.66e-08, 1e-08, 0
492696001, 0.97, 5.87e-08, 1e-08, 102
493300801, 0.84, 3.7e-08, 1e-08, 0
494510401, 0.16, 7.24e-08, 1e-08, 0
495115201, 0.14, 7.66e-08, 1e-08, 0
495720001, 0.66, 5.78e-08, 1e-08, 102
496324801, 0.06, 5.25e-08, 1e-08, 102
497534401, 0.59, 4.35e-08, 1e-08, 0
498744001, 0.0, 3.79e-08, 1e-08, 102
500558401, 0.0, 3.92e-08, 1e-08, 0
501768001, 0.0, 3.26e-08, 1e-08, 102
502372801, 0.15, 5.18e-08, 1e-08, 102
502977601, 0.02, 6.22e-08, 1e-08, 0
504187201, 0.0, 4.11e-08, 1e-08, 0
504792001, 0.25, 5.94e-08, 1e-08, 0
505396801, 0.0, 2.79e-08, 1e-08, 102
507816001, 0.0, 5.52e-08, 1e-08, 102
509025601, 0.0, 4.67e-08, 1e-08, 0
509630401, 0.0, 4.93e-08, 1e-08, 0
510840001, 0.0, 2.89e-08, 1e-08, 102
512049601, 0.0, 5.74e-08, 1e-08, 102
512654401, 0.0, 7.13e-08, 1e-08, 102
513259201, 0.33, 9.2e-08, 1e-08, 0
513864001, 0.15, 8.98e-08, 1e-08, 0
514468801, 0.0, 5.22e-08, 1e-08, 0
515073601, 0.03, 3.47e-08, 1e-08, 0
517492801, 0.0, 5.61e-08, 1e-08, 102
518097601, 0.0, 6.16e-08, 1e-08, 102
519307201, 0.0, 4.35e-08, 1e-08, 0
522331201, 0.0, 5.56e-08, 1e-08, 102
524750401, 0.0, 3.53e-08, 1e-08, 102
525355201, 0.62, 3.96e-08, 1e-08, 0
525960001, 0.56, 6.79e-08, 1e-08, 0
526564801, 0.95, 8.66e-08, 1e-08, 0
527774401, 0.03, 5.67e-08, 1e-08, 0
530798401, 0.0, 4.03e-08, 1e-08, 102
532008001, 0.47, 8.44e-08, 1e-08, 0
532612801, 0.0, 4.89e-08, 1e-08, 0
533217601, 0.0, 3.93e-08, 1e-08, 102
534427201, 0.06, 4.22e-08, 1e-08, 0
535636801, 0.0, 6.72e-08, 1e-08, 102
536846401, 0.62, 9.48e-08, 1e-08, 0
537451201, 0.0, 4.85e-08, 1e-08, 102
539265601, 0.0, 3.41e-08, 1e-08, 102
540475201, 0.0, 4.95e-08, 1e-08, 102
541080001, 0.0, 6.15e-08, 1e-08, 102
542289601, 0.87, 5.22e-08, 1e-08, 102
542894401, 0.28, 6.78e-08, 1e-08, 0
546523201, 0.56, 3.79e-08, 1e-08, 1
547128001, 0.0, -1.0, 1e-08, 0
548942401, 0.86, 8.16e-08, 1e-08, 102
552571201, 0.58, 3.77e-08, 1e-08, 0
554385601, 0.0, 7.32e-08, 1e-08, 1
560433601, 0.0, 4.4e-08, 1e-08, 102
562852801, 0.0, 1.08e-07, 1e-08, 102
563457601, 0.0, 1.19e-07, 1e-08, 0
564062401, 0.21, 1.08e-07, 1e-08, 0
565272001, 0.94, 4.68e-08, 1e-08, 0
566481601, 0.0, 4.22e-08, 1e-08, 102
568900801, 0.0, 4.03e-08, 1e-08, 0
570715201, 0.76, 5.85e-08, 1e-08, 0
571924801, 0.08, 4.86e-08, 1e-08, 0
572529601, 0.12, 5.27e-08, 1e-08, 0
573134401, 0.0, 7.29e-08, 1e-08, 102
573739201, 0.83, 8.38e-08, 1e-08, 0
574344001, 0.0, 3.15e-08, 1e-08, 102
577972801, 0.8, 8.41e-08, 1e-08, 0
578577601, 0.53, 6.24e-08, 1e-08, 0
579787201, 0.66, 6.07e-08, 1e-08, 0
580392001, 0.3, 5.57e-08, 1e-08, 0
581601601, 0.07, 7.62e-08, 1e-08, 0
582206401, 0.0, 5.47e-08, 1e-08, 102
582811201, 0.0, 5.55e-08, 1e-08, 102
583416001, 0.29, 5.75e-08, 1e-08, 0
584020801, 0.0, 2.98e-08, 1e-08, 0
584625601, 0.0, 2.69e-08, 1e-08, 102
585230401, 0.0, 3.11e-08, 1e-08, 102
585835201, 0.07, 5.73e-08, 1e-08, 102
586440001, 0.0, 5.2e-08, 1e-08, 102
587044801, 0.0, 4.96e-08, 1e-08, 0
587649601, 0.0, 4.16e-08, 1e-08, 102
588859201, 0.0, 3.6e-08, 1e-08, 0
590068801, 0.8, 8.62e-08, 1e-08, 0
590673601, 0.0, 4.59e-08, 1e-08, 0
592488001, 0.0, 4.96e-08, 1e-08, 0
593697601, 0.0, 3.61e-08, 1e-08, 0
595512001, 0.0, 9.32e-08, 1e-08, 102
596721601, 0.0, 4.7e-08, 1e-08, 102
598536001, 0.74, 2.95e-08, 1e-08, 0
599140801, 0.07, 6.35e-08, 1e-08, 0
600955201, 0.74, 7.07e-08, 1e-08, 0
602164801, 0.0, 2.62e-08, 1e-08, 0
603374401, 0.87, 6.37e-08, 1e-08, 0
604584001, 0.0, 4.69e-08, 1e-08, 102
605188801, 0.0, 7.87e-08, 1e-08, 102
605793601, 0.0, 3.98e-08, 1e-08, 102
608212801, 0.0, 6.35e-08, 1e-08, 0
608817601, 0.0, 6.66e-08, 1e-08, 102
609422401, 0.0, 5.99e-08, 1e-08, 102
610632001, 0.43, 4.31e-08, 1e-08, 0
613656001, 0.0, 5.82e-08, 1e-08, 0
614260801, 0.0, 5.48e-08, 1e-08, 0
615470401, 0.0, 3.11e-08, 1e-08, 0
616075201, 0.01, 4.19e-08, 1e-08, 0
617284801, 0.99, 7.29e-08, 1e-08, 102
618494401, 0.0, 5.47e-08, 1e-08, 0
619099201, 0.0, 4.07e-08, 1e-08, 102
619704001, 0.0, 3.6e-08, 1e-08, 0
620308801, 0.51, 5.62e-08, 1e-08, 0
620913601, 0.02, 6.21e-08, 1e-08, 0
621518401, 0.0, 5.32e-08, 1e-08, 102
623332801, 0.18, 5.37e-08, 1e-08, 102
625147201, 0.0, 3.6e-08, 1e-08, 102
625752001, 0.89, 6.57e-08, 1e-08, 0
626961601, 0.0, 1.05e-07, 1e-08, 0
627566401, 0.83, 1.58e-07, 1e-08, 102
629380801, 0.23, 5.56e-08, 1e-08, 0
629985601, 0.0, 2.55e-08, 1e-08, 0
630590401, 0.33, 3.52e-08, 1e-08, 102
631800001, 0.0, 4.12e-08, 1e-08, 0
632404801, 0.03, 6.32e-08, 1e-08, 0
633009601, 0.0, 6.4e-08, 1e-08, 102
633614401, 0.97, 6.12e-08, 1e-08, 0
634219201, 0.0, 2.79e-08, 1e-08, 102
635428801, 0.64, 5.72e-08, 1e-08, 0
636033601, 0.0, 6.74e-08, 1e-08, 102
637243201, 0.0, 7.18e-08, 1e-08, 0
637848001, 0.49, 7.8e-08, 1e-08, 0
638452801, 0.0, 2.59e-08, 1e-08, 102
639662401, 0.06, 6.27e-08, 1e-08, 0
640267201, 0.0, 6.1e-08, 1e-08, 102
642081601, 0.83, 9.12e-08, 1e-08, 0
642686401, 0.1, 5.53e-08, 1e-08, 102
643291201, 0.0, 2.7e-08, 1e-08, 102
645710401, 0.44, 6.04e-08, 1e-08, 0
646920001, 0.0, 2.68e-08, 1e-08, 0
648129601, 0.5, 4.51e-08, 1e-08, 0
648734401, 0.92, 5.75e-08, 1e-08, 0
649339201, 0.95, 6.5e-08, 1e-08, 0
650548801, 0.41, 7.79e-08, 1e-08, 0
651153601, 0.28, 6.55e-08, 1e-08, 0
651758401, 0.0, 3.14e-08, 1e-08, 102
652363201, 0.07, 4.09e-08, 1e-08, 102
653572801, 0.35, 9.36e-08, 1e-08, 0
654177601, 0.0, 5.6e-08, 1e-08, 0
654782401, 0.49, 7.27e-08, 1e-08, 102
655387201, 0.01, 6.51e-08, 1e-08, 0
655992001, 0.09, 7.04e-08, 1e-08, 0
659016001, 0.29, 1.42e-07, 1e-08, 0
660830401, 0.0, 2.9e-08, 1e-08, 102
661435201, 0.0, 2.65e-08, 1e-08, 0
662040001, 0.66, 4.85e-08, 1e-08, 0
662644801, 0.14, 4.86e-08, 1e-08, 0
663249601, 0.1, 4.8e-08, 1e-08, 0
665064001, 0.58, 7.65e-08, 1e-08, 0
666273601, 0.22, 4.28e-08, 1e-08, 0
667483201, 0.0, 2.66e-08, 1e-08, 102
668088001, 0.0, 4.93e-08, 1e-08, 102
669902401, 0.0, 4.36e-08, 1e-08, 102
670507201, 0.95, 3.53e-08, 1e-08, 0
671716801, 0.63, 6.35e-08, 1e-08, 0
672926401, 0.0, 7.61e-08, 1e-08, 0
673531201, 0.0, 6.02e-08, 1e-08, 102
674136001, 0.0, 3.67e-08, 1e-08, 102
674740801, 0.45, 5.18e-08, 1e-08, 0
675345601, 0.28, 4.64e-08, 1e-08, 0
676555201, 0.03, 4.19e-08, 1e-08, 0
677160001, 0.33, 6.13e-08, 1e-08, 0
677764801, 0.88, 6.47e-08, 1e-08, 102
678974401, 0.31, 5.87e-08, 1e-08, 0
679579201, 0.0, 3.27e-08, 1e-08, 102
680788801, 0.0, 3.6e-08, 1e-08, 102
681393601, 0.53, 6.15e-08, 1e-08, 0
681998401, 0.0, 6.23e-08, 1e-08, 102
683208001, 0.25, 4.53e-08, 1e-08, 0
685022401, 0.0, 5.85e-08, 1e-08, 101
685627201, 0.28, 7.21e-08, 1e-08, 0
687441601, 0.0, 7.42e-08, 1e-08, 102
689860801, 0.0, 5.16e-08, 1e-08, 102
691675201, 0.19, 5.58e-08, 1e-08, 0
694094401, 0.52, 4.41e-08, 1e-08, 0
695304001, 0.58, 4.63e-08, 1e-08, 0
695908801, 0.0, 5.3e-08, 1e-08, 101
697118401, 0.0, 5.69e-08, 1e-08, 102
698328001, 0.0, 3.27e-08, 1e-08, 101
698932801, 0.0, 2.76e-08, 1e-08, 101
699537601, 0.37, 7.8e-08, 1e-08, 0
700142401, 0.67, 7.92e-08, 1e-08, 0
700747201, 0.0, 4.19e-08, 1e-08, 102
701352001, 0.0, 5.11e-08, 1e-08, 101
702561601, 0.0, 2.92e-08, 1e-08, 102
703771201, 0.68, 6.27e-08, 1e-08, 0
704376001, 0.0, 4.82e-08, 1e-08, 101
704980801, 0.0, 5.37e-08, 1e-08, 102
706190401, 0.04, 5.41e-08, 1e-08, 0
706795201, 0.0, 3.83e-08, 1e-08, 101
707400001, 0.0, 2.79e-08, 1e-08, 101
708609601, 0.59, 6.58e-08, 1e-08, 0
709214401, 0.0, 4.81e-08, 1e-08, 102
709819201, 0.0, 3.86e-08, 1e-08, 101
710424001, 0.85, 7.7e-08, 1e-08, 0
711028801, 0.0, 3.82e-08, 1e-08, 102
711633601, 0.0, 4.22e-08, 1e-08, 102
712238401, 0.0, 2.54e-08, 1e-08, 101
712843201, 0.0, 4.31e-08, 1e-08, 102
714052801, 0.0, 4.17e-08, 1e-08, 101
715262401, 0.01, 4.06e-08, 1e-08, 102
716472001, 0.36, 4.87e-08, 1e-08, 102
717681601, 0.0, 4.52e-08, 1e-08, 101
718891201, 0.05, 1.24e-07, 1e-08, 0
720100801, 0.0, 4.14e-08, 1e-08, 102
720705601, 0.1, 2.89e-08, 1e-08, 0
721310401, 0.0, 2.01e-08, 1e-08, 101
722520001, 0.08, 1.12e-07, 1e-08, 0
723124801, 0.27, 1.5e-07, 1e-08, 0
723729601, 0.76, 7.8e-08, 1e-08, 102
724334401, 0.07, 5.2e-08, 1e-08, 102
724939201, 0.0, 4.03e-08, 1e-08, 102
725544001, 0.0, 3.42e-08, 1e-08, 101
726148801, 0.0, 3.4e-08, 1e-08, 101
726753601, 0.18, 4.33e-08, 1e-08, 102
727963201, 0.0, 6.86e-08, 1e-08, 101
729172801, 0.46, 5.95e-08, 1e-08, 0
729777601, 0.0, 3.4e-08, 1e-08, 102
730382401, 0.05, 3.76e-08, 1e-08, 0
730987201, 0.0, 3.11e-08, 1e-08, 101
732196801, 0.06, 8.31e-08, 1e-08, 0
732801601, 0.46, 3.67e-08, 1e-08, 0
734011201, 0.0, 2.99e-08, 1e-08, 101
734616001, 0.0, 2.16e-08, 1e-08, 101
735220801, 0.48, 4.74e-08, 1e-08, 0
735825601, 0.71, 6.83e-08, 1e-08, 102
737035201, 0.0, 5.96e-08, 1e-08, 101
737640001, 0.3, 7.21e-08, 1e-08, 102
738244801, 0.0, 4.49e-08, 1e-08, 102
738849601, 0.0, 2.86e-08, 1e-08, 101
739454401, 0.73, 5.79e-08, 1e-08, 0
740664001, 0.65, 6.5e-08, 1e-08, 0
741268801, 0.0, 5.06e-08, 1e-08, 101
741873601, 0.27, 7.3e-08, 1e-08, 0
