timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.81, 4.86e-08, 4.78e-08, 2.48, 0.75, 1e-08, 0
241272001, 2.98, 8.99e-08, 6.51e-08, 2.83, 0.68, 1e-08, 0
242049601, 3.49, 8.59e-08, 5.89e-08, 2.75, 0.85, 1e-08, 0
242827201, 1.88, 1.96e-08, 2.32e-08, 1.98, 0.64, 1e-08, 0
245160001, 3.09, 7.57e-08, 6.34e-08, 2.54, 0.73, 1e-08, 0
246456001, 1.29, 2.57e-08, 3.6e-08, 2.31, 0.91, 1e-08, 0
248011201, 1.7, 2.48e-08, 3.24e-08, 1.97, 0.68, 1e-08, 0
250862401, 4.64, 9.29e-08, 8.2e-08, 10.0, 0, 1e-08, 0
251380801, 3.22, 7.44e-08, 5.77e-08, 2.64, 0.67, 1e-08, 0
251899201, 3.42, 3.06e-08, 2.49e-08, 1.79, 0.41, 1e-08, 0
252158401, 3.63, 3.99e-08, 4.71e-08, 2.19, 0.69, 1e-08, 0
252676801, 2.13, 9.24e-08, 7.17e-08, 5.92, 7.64, 1e-08, 102
253195201, 1.08, 5.29e-08, 6.32e-08, 2.88, 1.34, 1e-08, 0
253454401, 2.09, 6.56e-08, 5.62e-08, 8.21, 7.86, 1e-08, 102
254232001, 5.36, 1.37e-07, 7.28e-08, 3.23, 0.71, 1e-08, 0
254750401, 8.78, 2.7e-08, 2.34e-08, 1.5, 0.42, 1e-08, 0
256046401, 7.13, 1.5e-07, 7.11e-08, 3.43, 0.74, 1e-08, 0
256824001, 1.14, 6.14e-08, 6.35e-08, 3.09, 0.93, 1e-08, 0
257083201, 1.9, 6.43e-08, 5.57e-08, 2.79, 0.87, 1e-08, 0
257601601, 7.57, 1.54e-07, 7.22e-08, 7.24, 4.19, 1e-08, 102
258379201, 1.46, 7.11e-08, 6.88e-08, 3.6, 2.39, 1e-08, 0
258897601, 5.3, 9.59e-08, 6.33e-08, 2.31, 0.48, 1e-08, 0
259156801, 5.12, 1.15e-07, 6.38e-08, 2.89, 0.66, 1e-08, 0
260193601, 2.5, 8.76e-08, 8.64e-08, 3.93, 8.63, 1e-08, 102
262267201, 2.67, 2.27e-08, 2.51e-08, 1.89, 0.57, 1e-08, 0
263304001, 1.53, 5.77e-08, 5.66e-08, 2.67, 0.77, 1e-08, 0
263822401, 13.96, 1.45e-07, 7.73e-08, 2.43, 0.39, 1e-08, 0
264340801, 5.41, 1.33e-07, 7.39e-08, 3.03, 0.62, 1e-08, 0
264600001, 1.83, 9.02e-08, 7.86e-08, 3.6, 1.17, 1e-08, 0
265118401, 5.4, 1e-07, 6.12e-08, 2.98, 0.69, 1e-08, 0
265636801, 6.19, 6.8e-09, 8.22e-09, 1.36, 0.57, 1e-08, 0
265896001, 3.03, 2.33e-08, 3.1e-08, 2.11, 0.78, 1e-08, 0
266155201, 2.99, 8.64e-08, 5.87e-08, 3.3, 0.82, 1e-08, 0
266673601, 1.47, 2.36e-09, 3.27e-09, 0.0, 0, 1e-08, 0
267192001, 2.61, 2.08e-08, 2.85e-08, 2.03, 0.8, 1e-08, 0
267451201, 1.9, 4.84e-08, 4.88e-08, 10.0, 0, 1e-08, 0
267710401, 6.87, 1.26e-08, 1.46e-08, 1.42, 0.49, 1e-08, 0
