timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.19, 5.65e-09, 1e-08, 1
248659201, 0.0, 3.16e-09, 1e-08, 0
259027201, 0.19, 5.54e-09, 1e-08, 0
264211201, 0.0, 2.59e-09, 1e-08, 0
271987201, 0.0, 3.26e-09, 1e-08, 102
277171201, 0.0, 4.75e-09, 1e-08, 0
287539201, 0.47, 4.04e-09, 1e-08, 0
292723201, 0.0, 4.26e-09, 1e-08, 0
300499201, 0.21, 7.41e-09, 1e-08, 1
308275201, 0.0, 3.45e-09, 1e-08, 1
329011201, 0.0, 5.3e-09, 1e-08, 102
341971201, 0.0, 3.66e-09, 1e-08, 102
362707201, 0.0, 3.12e-09, 1e-08, 0
373075201, 0.0, 4.59e-09, 1e-08, 102
401587201, 0.57, 5.23e-09, 1e-08, 1
404179201, 0.0, 2.84e-09, 1e-08, 0
406771201, 0.0, 3.12e-09, 1e-08, 102
443059201, 0.89, 4.42e-09, 1e-08, 102
463795201, 0.0, 5.13e-09, 1e-08, 102
466387201, 0.0, 5.3e-09, 1e-08, 102
474163201, 0.0, 4.63e-09, 1e-08, 102
476755201, 0.16, 4.34e-09, 1e-08, 1
481939201, 0.0, 3.47e-09, 1e-08, 0
494899201, 0.47, 5.15e-09, 1e-08, 0
505267201, 0.0, 2.67e-09, 1e-08, 0
507859201, 0.25, 5.79e-09, 1e-08, 0
510451201, 0.74, 4.34e-09, 1e-08, 0
513043201, 0.0, 3.39e-09, 1e-08, 0
520819201, 0.0, 4.92e-09, 1e-08, 0
533779201, 0.0, 2.4e-09, 1e-08, 0
538963201, 0.0, 3.34e-09, 1e-08, 102
541555201, 0.0, 3.91e-09, 1e-08, 102
549331201, 0.0, 2.98e-09, 1e-08, 102
559699201, 0.0, 7.91e-09, 1e-08, 102
564883201, 0.43, 4.45e-09, 1e-08, 1
580435201, 0.0, 4.71e-09, 1e-08, 102
583027201, 0.79, 3.62e-09, 1e-08, 1
608947201, 0.35, 4.95e-09, 1e-08, 1
614131201, 0.83, 3.65e-09, 1e-08, 1
616723201, 0.34, 4.32e-09, 1e-08, 0
629683201, 0.0, 2.59e-09, 1e-08, 0
634867201, 0.0, 4.06e-09, 1e-08, 102
637459201, 0.0, 4.53e-09, 1e-08, 0
640051201, 0.0, 4.99e-09, 1e-08, 102
642643201, 0.29, 4.46e-09, 1e-08, 1
645235201, 0.19, 3.38e-09, 1e-08, 0
653011201, 0.0, 4.67e-09, 1e-08, 102
655603201, 0.0, 2.77e-09, 1e-08, 0
676339201, 0.0, 3.25e-09, 1e-08, 0
678931201, 0.0, 3.14e-09, 1e-08, 102
681523201, 0.0, 3.14e-09, 1e-08, 101
702259201, 0.2, 4.82e-09, 1e-08, 1
710035201, 0.03, 3.52e-09, 1e-08, 1
720403201, 0.27, 4.27e-09, 1e-08, 1
728179201, 0.66, 4.32e-09, 1e-08, 1
