timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 4.6, 7.72e-08, 6.9e-08, 3.49, 3.73, 1e-08, 102, non_zero_quality
256824001, 2.92, 5.21e-08, 3.73e-08, 4.24, 4.11, 1e-08, 102, non_zero_quality
267105601, 1.38, 3.58e-08, 5.79e-08, 3.27, 6.85, 1e-08, 102, non_zero_quality
277992001, 9.62, 1.53e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.92, 1.03e-07, 1.46e-07, 3.5, 4.13, 1e-08, 102, non_zero_quality
297950401, 1.85, 4.09e-08, 3.01e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
304603201, 8.65, 1.8e-07, 1.11e-07, 3.73, 2.57, 1e-08, 102, non_zero_quality
310046401, 3.59, 1.08e-07, 7.29e-08, 3.9, 3.61, 1e-08, 102, non_zero_quality
321537601, 3.18, 5.73e-08, 4.46e-08, 3.53, 4.2, 1e-08, 102, non_zero_quality
325166401, 3.32, 5.85e-08, 3.39e-08, 4.29, 3.67, 1e-08, 102, non_zero_quality
331214401, 17.93, 2.34e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 5.21, 1.06e-07, 1.8e-07, 3.2, 4.15, 1e-08, 102, non_zero_quality
333633601, 1.43, 4.33e-08, 4.14e-08, 3.49, 5.86, 1e-08, 102, non_zero_quality
349358401, 2.85, 5.43e-08, 9.75e-08, 3.23, 5.04, 1e-08, 102, non_zero_quality
354801601, 5.42, 1.55e-07, 7.7e-08, 4.48, 2.9, 1e-08, 102, non_zero_quality
356011201, 2.45, 8.52e-08, 1.08e-07, 3.5, 4.95, 1e-08, 102, non_zero_quality
357825601, 7.56, 5.73e-08, 7.88e-08, 3.03, 3.74, 1e-08, 102, non_zero_quality
361454401, 2.19, 5.15e-08, 4.77e-08, 3.97, 4.73, 1e-08, 102, non_zero_quality
364478401, 1.63, 8.5e-08, 1.94e-06, 4.43, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366292801, 1.31, 2.3e-08, 1.08e-07, 2.84, 9.37, 1e-08, 102, non_zero_quality
