timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.4, 4.28e-09, 4.18e-09, 1.11, 0.68, 1e-08, 0
240494401, 7.86, 4.42e-08, 2.91e-08, 2.38, 0.49, 1e-08, 0
241099201, 13.58, 9.7e-09, 6.49e-09, 1.26, 0.39, 1e-08, 0
241704001, 19.82, 2.47e-08, 1.6e-08, 1.79, 0.4, 1e-08, 0
242308801, 8.11, 3.4e-08, 2.59e-08, 2.42, 0.61, 1e-08, 0
242913601, 2.65, 2.59e-08, 3.64e-08, 2.71, 1.15, 1e-08, 0
243518401, 8.07, 1.93e-08, 2.01e-08, 2.03, 0.62, 1e-08, 0
244123201, 6.55, 2.29e-08, 2.42e-08, 2.12, 0.69, 1e-08, 0
244728001, 4.7, 5.3e-09, 6.21e-09, 1.28, 0.74, 1e-08, 0
245332801, 7.03, 2.74e-08, 3.2e-08, 2.21, 0.73, 1e-08, 0
245937601, 2.02, 4.99e-09, 6.8e-09, 1.52, 0.79, 1e-08, 0
246542401, 19.75, 2.56e-08, 1.6e-08, 1.76, 0.41, 1e-08, 0
247147201, 5.11, 3.4e-09, 3.28e-09, 1.05, 0.64, 1e-08, 0
247752001, 1.17, 1.61e-08, 1.96e-08, 2.38, 0.89, 1e-08, 0
248356801, 10.8, 6.22e-09, 4.86e-09, 1.07, 0.49, 1e-08, 0
248961601, 5.9, 5.46e-08, 4.55e-08, 2.58, 0.8, 1e-08, 0
249566401, 26.29, 1.5e-08, 8.12e-09, 1.18, 0.35, 1e-08, 0
250171201, 10.3, 2.57e-08, 2.66e-08, 1.86, 0.62, 1e-08, 0
250776001, 12.45, 4.24e-08, 2.79e-08, 2.21, 0.47, 1e-08, 0
251380801, 16.41, 1.87e-08, 1.2e-08, 1.6, 0.38, 1e-08, 0
251985601, 5.62, 3.63e-09, 4.26e-09, 1.11, 0.69, 1e-08, 0
252590401, 9.11, 1.44e-08, 1.18e-08, 1.61, 0.48, 1e-08, 0
253195201, 11.05, 5.01e-08, 2.94e-08, 2.38, 0.41, 1e-08, 0
253800001, 7.41, 7.09e-08, 4.33e-08, 2.84, 0.64, 1e-08, 0
255009601, 15.72, 4.67e-08, 2.55e-08, 2.13, 0.36, 1e-08, 0
255614401, 16.0, 1.33e-08, 1.11e-08, 1.51, 0.5, 1e-08, 0
256219201, 24.46, 1.22e-08, 6.91e-09, 1.29, 0.35, 1e-08, 0
257428801, 5.81, 2.39e-08, 1.79e-08, 2.11, 0.55, 1e-08, 0
258033601, 1.63, 1.85e-08, 2.71e-08, 2.24, 1.11, 1e-08, 0
259848001, 5.86, 5.54e-09, 4.94e-09, 1.23, 0.53, 1e-08, 0
260452801, 7.01, 2.59e-08, 2.09e-08, 2.35, 0.58, 1e-08, 0
261662401, 10.53, 4.43e-09, 3.52e-09, 0.82, 0.52, 1e-08, 0
262267201, 10.18, 5.38e-08, 3.12e-08, 2.41, 0.45, 1e-08, 0
262872001, 13.49, 2.66e-08, 2.4e-08, 1.89, 0.52, 1e-08, 0
263476801, 9.16, 2.78e-08, 2.19e-08, 1.83, 0.48, 1e-08, 0
264686401, 8.99, 6.41e-08, 3.69e-08, 2.73, 0.51, 1e-08, 0
265896001, 3.76, 1.57e-08, 1.44e-08, 1.98, 0.63, 1e-08, 0
266500801, 3.66, 6.72e-09, 7.18e-09, 1.4, 0.66, 1e-08, 0
267710401, 8.36, 8.93e-08, 5.35e-08, 2.98, 0.58, 1e-08, 0
268315201, 12.78, 1.44e-08, 1.36e-08, 1.49, 0.57, 1e-08, 0
270129601, 14.45, 2.04e-08, 1.26e-08, 1.79, 0.39, 1e-08, 0
271944001, 9.48, 4.7e-08, 3.76e-08, 2.55, 0.6, 1e-08, 0
272548801, 11.36, 1.24e-07, 5.77e-08, 3.17, 1.05, 1e-08, 0
273758401, 1.09, 2.19e-08, 2.76e-08, 2.58, 1.32, 1e-08, 0
274363201, 4.08, 9.73e-09, 9.36e-09, 1.7, 0.58, 1e-08, 0
274968001, 47.41, 1.2e-08, 6.1e-09, 0.88, 0.34, 1e-08, 0
275572801, 1.09, 1.58e-08, 2.57e-08, 2.48, 1.31, 1e-08, 0
276177601, 1.37, 1.89e-08, 2.81e-08, 2.39, 1.16, 1e-08, 0
276782401, 4.13, 1.79e-08, 1.66e-08, 1.64, 0.56, 1e-08, 0
278596801, 8.06, 1.21e-08, 1.49e-08, 1.6, 0.69, 1e-08, 0
279201601, 6.81, 2.21e-08, 1.68e-08, 1.99, 0.48, 1e-08, 0
280411201, 3.27, 1.65e-09, 1.97e-09, 0.7, 0.87, 1e-08, 0
281620801, 1.61, 7.93e-08, 7.16e-08, 4.47, 1.86, 1e-08, 0
282225601, 3.55, 1.6e-08, 3.78e-08, 2.36, 1.65, 1e-08, 0
282830401, 12.11, 4.07e-09, 3.5e-09, 0.96, 0.59, 1e-08, 0
283435201, 7.59, 3.99e-08, 3.1e-08, 2.47, 0.64, 1e-08, 0
284040001, 9.78, 1.37e-09, 1.45e-09, 0.5, 0.73, 1e-08, 0
284644801, 3.19, 1.43e-09, 1.81e-09, 0.29, 1.2, 1e-08, 0
285854401, 4.55, 4.83e-08, 4.47e-08, 2.33, 0.67, 1e-08, 0
287064001, 8.21, 4.58e-08, 3.31e-08, 2.25, 0.52, 1e-08, 0
