timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 48.96, 1.52e-08, 6.12e-09, 1.64, 0.24, 1e-08, 0
243475201, 20.18, 2.01e-08, 1.38e-08, 2.24, 0.43, 1e-08, 0
246067201, 29.34, 1.25e-08, 7.29e-09, 1.77, 0.34, 1e-08, 0
248659201, 37.19, 9.61e-09, 4.18e-09, 1.37, 0.26, 1e-08, 0
251251201, 46.06, 1.66e-08, 7.41e-09, 1.67, 0.26, 1e-08, 0
253843201, 32.98, 4.56e-08, 1.56e-08, 2.45, 0.26, 1e-08, 0
256435201, 41.45, 1.41e-08, 6.08e-09, 1.71, 0.26, 1e-08, 0
259027201, 4.71, 3.64e-09, 3.41e-09, 1.51, 0.49, 1e-08, 0
261619201, 25.89, 1.14e-08, 7.48e-09, 1.81, 0.38, 1e-08, 0
264211201, 15.66, 2.45e-08, 1.17e-08, 2.27, 0.33, 1e-08, 0
266803201, 17.08, 1.52e-08, 1.14e-08, 1.94, 0.47, 1e-08, 0
269395201, 14.3, 1.07e-08, 6.48e-09, 1.96, 0.36, 1e-08, 0
271987201, 9.35, 2.4e-08, 1.33e-08, 2.54, 0.4, 1e-08, 0
274579201, 42.13, 7.1e-09, 3.69e-09, 1.23, 0.3, 1e-08, 0
277171201, 4.8, 1.8e-08, 2.11e-08, 2.29, 0.96, 1e-08, 0
279763201, 9.17, 6.02e-09, 5.09e-09, 1.66, 0.45, 1e-08, 0
282355201, 17.46, 1.1e-08, 1.14e-08, 1.92, 0.6, 1e-08, 0
284947201, 12.37, 1.64e-09, 1.67e-09, 0.82, 0.6, 1e-08, 0
287539201, 18.02, 2.28e-08, 1.14e-08, 2.21, 0.34, 1e-08, 0
290131201, 32.89, 2.82e-08, 1.34e-08, 2.1, 0.31, 1e-08, 0
292723201, 8.47, 5.26e-09, 4.85e-09, 1.69, 0.49, 1e-08, 0
295315201, 14.65, 2.4e-08, 1.53e-08, 2.37, 0.45, 1e-08, 0
300499201, 3.52, 1.36e-08, 1.2e-08, 2.42, 0.57, 1e-08, 0
303091201, 7.46, 2.16e-08, 1.17e-08, 2.54, 0.41, 1e-08, 0
305683201, 14.13, 1.04e-08, 8.38e-09, 1.9, 0.44, 1e-08, 0
308275201, 12.57, 1.8e-08, 1.54e-08, 2.03, 0.47, 1e-08, 0
310867201, 14.97, 7.22e-09, 5.17e-09, 1.61, 0.39, 1e-08, 0
313459201, 5.06, 1.48e-08, 1.25e-08, 2.19, 0.48, 1e-08, 0
316051201, 10.54, 3.04e-09, 2.24e-09, 1.4, 0.42, 1e-08, 0
318643201, 4.36, 1.38e-09, 2.26e-09, 1.19, 0.92, 1e-08, 0
321235201, 12.65, 6.95e-09, 7.84e-09, 1.75, 0.64, 1e-08, 0
323827201, 4.53, 1.52e-08, 1.36e-08, 2.06, 0.65, 1e-08, 0
326419201, 9.46, 1.75e-09, 2.66e-09, 0.98, 0.92, 1e-08, 0
329011201, 15.73, 2.23e-08, 1.28e-08, 2.28, 0.39, 1e-08, 0
334195201, 1.92, 1.43e-08, 1.55e-08, 3.02, 0.86, 1e-08, 0
336787201, 7.95, 1.06e-08, 7.39e-09, 1.86, 0.42, 1e-08, 0
