timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.88, 1.04e-07, 8.18e-08, 3.69, 4.01, 1e-08, 102, non_zero_quality
242308801, 1.31, 5.95e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 3.48, 7.29e-08, 9.6e-08, 3.35, 4.74, 1e-08, 102, non_zero_quality
244900801, 1.86, 9.25e-08, 8.16e-08, 3.81, 5.14, 1e-08, 102, non_zero_quality
245678401, 1.64, 5.71e-08, 1.32e-07, 3.19, 6.87, 1e-08, 102, non_zero_quality
246196801, 1.77, 8.7e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 2.68, 1.2e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 6.5, 1.77e-07, 1.13e-07, 3.92, 3.01, 1e-08, 102, non_zero_quality
256824001, 2.63, 7.95e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.84, 5.73e-08, 8.55e-08, 3.47, 6.25, 1e-08, 102, non_zero_quality
260971201, 2.72, 8.95e-08, 7.43e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
266414401, 1.35, 6.08e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 2.96, 9.25e-08, 9.07e-08, 3.73, 4.62, 1e-08, 102, non_zero_quality
267710401, 4.99, 1.66e-07, 2.38e-06, 4.72, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270561601, 3.53, 9.12e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 9.44, 2.57e-07, 1.05e-07, 4.58, 2.47, 1e-08, 102, non_zero_quality
278078401, 1.65, 8.26e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.14, 1.09e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.35, 1.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 2.07, 1.59e-07, 1.26e-07, 4.62, 4.58, 1e-08, 102, non_zero_quality
286632001, 7.24, 3.01e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.05, 6.62e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.94, 9.3e-08, 5.62e-08, 4.04, 2.22, 1e-08, 102, non_zero_quality
296740801, 2.55, 8.04e-08, 6.94e-08, 3.18, 5.02, 1e-08, 102, non_zero_quality
299332801, 3.79, 1.47e-07, 2.02e-07, 3.65, 4.18, 1e-08, 102, non_zero_quality
301665601, 1.75, 6.54e-08, 5.27e-08, 3.61, 5.35, 1e-08, 102, non_zero_quality
304516801, 5.19, 2.59e-07, 1.5e-06, 4.95, 1.25, 1e-08, 0, outlier_in_relative_flux
306849601, 1.91, 7.17e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.07, 9.46e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.45, 6.78e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.53, 1.29e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 7.36, 1.31e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 3.72, 8.25e-08, 1.06e-07, 3.26, 4.56, 1e-08, 102, non_zero_quality
321624001, 1.19, 6.22e-08, 5.87e-08, 4.4, 6.06, 1e-08, 102, non_zero_quality
325252801, 4.99, 9.61e-08, 7.88e-08, 3.58, 3.64, 1e-08, 102, non_zero_quality
328104001, 3.68, 1.67e-07, 9.74e-07, 3.84, 1.35, 1e-08, 0, outlier_in_relative_flux
331473601, 18.65, 4.15e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 7.78, 2.91e-07, 1.59e-07, 3.91, 2.71, 1e-08, 102, non_zero_quality
334065601, 1.81, 6.24e-08, 5.67e-08, 3.81, 5.29, 1e-08, 102, non_zero_quality
