timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.42, 3.26e-08, 2.39e-08, 2.78, 0, 1e-08, 0
242913601, 3.33, 4.47e-08, 2.84e-08, 2.78, 0, 1e-08, 0
245332801, 1.61, 2.85e-08, 2.53e-08, 2.78, 0, 1e-08, 0
250776001, 4.28, 5.3e-08, 3.11e-08, 2.78, 0, 1e-08, 0
254404801, 29.93, 1.2e-07, 3e-08, 2.78, 0, 1e-08, 0
255009601, 1.06, 2.36e-08, 2.58e-08, 2.78, 0, 1e-08, 0
256219201, 3.14, 3.65e-08, 2.58e-08, 2.78, 0, 1e-08, 0
257428801, 11.5, 7.11e-08, 2.71e-08, 2.78, 0, 1e-08, 0
258638401, 1.26, 2.33e-08, 2.65e-08, 2.78, 0, 1e-08, 0
261662401, 4.96, 5.73e-08, 3.03e-08, 2.78, 0, 1e-08, 0
263476801, 1.3, 2.71e-08, 2.7e-08, 2.78, 0, 1e-08, 0
264081601, 3.19, 4.03e-08, 2.75e-08, 2.78, 0, 1e-08, 0
264686401, 2.6, 4.24e-08, 3.24e-08, 2.78, 0, 1e-08, 0
265896001, 16.19, 8.96e-08, 3.04e-08, 2.78, 0, 1e-08, 0
267710401, 1.94, 3.73e-08, 2.97e-08, 2.78, 0, 1e-08, 0
268315201, 4.39, 4.71e-08, 2.65e-08, 2.78, 0, 1e-08, 0
270734401, 1.97, 3.98e-08, 3.15e-08, 2.78, 0, 1e-08, 0
276782401, 1.25, 2.47e-08, 2.67e-08, 2.78, 0, 1e-08, 0
283435201, 3.2, 4.94e-08, 3.25e-08, 2.78, 0, 1e-08, 0
284644801, 3.62, 5.71e-08, 3.49e-08, 2.78, 0, 1e-08, 0
288273601, 1.21, 2.02e-08, 2.29e-08, 2.78, 0, 1e-08, 0
288878401, 1.91, 4.04e-08, 3.32e-08, 2.78, 0, 1e-08, 0
291902401, 2.05, 4.09e-08, 3.45e-08, 2.78, 0, 1e-08, 0
297950401, 2.15, 3.81e-08, 3.08e-08, 2.78, 0, 1e-08, 0
300369601, 1.84, 4.2e-08, 3.52e-08, 2.78, 0, 1e-08, 0
