timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
365299201, 0.0, 1.17e-08, 1e-08, 0
367891201, 0.97, 2.31e-08, 1e-08, 0
386035201, 0.0, 1.3e-08, 1e-08, 0
391219201, 0.0, 9.04e-09, 1e-08, 0
393811201, 0.38, 1.89e-08, 1e-08, 0
406771201, 0.0, 1.29e-08, 1e-08, 0
409363201, 0.0, 1.7e-08, 1e-08, 0
448243201, 0.51, 2.16e-08, 1e-08, 0
450835201, 0.03, 1.57e-08, 1e-08, 0
463795201, 0.03, 1.76e-08, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 0
474163201, 0.48, 2.26e-08, 1e-08, 0
479347201, 0.39, 1.62e-08, 1e-08, 0
489715201, 0.33, 2.22e-08, 1e-08, 0
510451201, 0.04, 1.93e-08, 1e-08, 0
520819201, 0.5, 1.59e-08, 1e-08, 0
531187201, 0.64, 2.09e-08, 1e-08, 0
533779201, 0.0, 1.01e-08, 1e-08, 0
544147201, 0.0, 4.31e-07, 1e-08, 0
549331201, 0.85, 1.81e-08, 1e-08, 0
564883201, 0.63, 1.37e-08, 1e-08, 0
570067201, 0.0, 1.5e-08, 1e-08, 0
572659201, 0.0, 1.97e-08, 1e-08, 0
585619201, 0.0, 1.95e-08, 1e-08, 0
608947201, 0.0, 1.16e-08, 1e-08, 0
611539201, 0.62, 1.68e-08, 1e-08, 0
619315201, 0.29, 1.98e-08, 1e-08, 0
624499201, 0.0, 1.43e-08, 1e-08, 0
627091201, 0.0, 9.8e-09, 1e-08, 0
632275201, 0.0, 1.45e-08, 1e-08, 0
655603201, 0.31, 1.49e-08, 1e-08, 0
665971201, 0.04, 2.36e-08, 1e-08, 0
668563201, 0.87, 2.27e-08, 1e-08, 0
671155201, 0.0, 8.18e-09, 1e-08, 0
673747201, 0.0, 1.16e-08, 1e-08, 0
676339201, 0.0, 1.04e-08, 1e-08, 0
678931201, 0.0, 1.29e-08, 1e-08, 0
681523201, 0.02, 2.27e-08, 1e-08, 0
686707201, 0.83, 1.57e-08, 1e-08, 0
689299201, 0.0, 1.28e-08, 1e-08, 0
691891201, 0.0, 1.33e-08, 1e-08, 0
694483201, 0.11, 2.41e-08, 1e-08, 0
702259201, 0.17, 2.12e-08, 1e-08, 0
715219201, 0.67, 2.35e-08, 1e-08, 0
720403201, 0.23, 1.58e-08, 1e-08, 0
722995201, 0.0, 9.5e-09, 1e-08, 0
728179201, 0.2, 2.29e-08, 1e-08, 0
