timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.34, 1.37e-08, 1.28e-08, 2.56, 0.76, 1e-08, 0
246067201, 3.7, 1.25e-08, 1.02e-08, 2.3, 0.49, 1e-08, 0
248659201, 2.88, 2e-09, 2.72e-09, 1.8, 0.58, 1e-08, 0
251251201, 4.03, 2.94e-08, 1.71e-08, 4.02, 1.99, 1e-08, 0
256435201, 2.94, 1.92e-08, 1.43e-08, 2.71, 0.55, 1e-08, 0
264211201, 7.33, 3.69e-08, 1.55e-08, 3.67, 0.78, 1e-08, 0
269395201, 1.63, 1.2e-08, 1.15e-08, 2.67, 0.65, 1e-08, 0
279763201, 1.31, 1.59e-08, 1.74e-08, 3.06, 1.03, 1e-08, 0
287539201, 3.38, 2.31e-08, 1.46e-08, 3.06, 0.64, 1e-08, 0
290131201, 2.15, 2.08e-08, 1.54e-08, 4.46, 1.66, 1e-08, 0
292723201, 8.57, 2.9e-08, 1.48e-08, 2.64, 0.42, 1e-08, 0
295315201, 3.23, 5.36e-10, 9.14e-10, 1.21, 0.79, 1e-08, 0
300499201, 3.65, 2.36e-08, 1.37e-08, 3.8, 0.98, 1e-08, 0
305683201, 9.32, 3.66e-08, 1.39e-08, 3.23, 0.53, 1e-08, 0
308275201, 12.68, 2.38e-08, 1.23e-08, 2.4, 0.33, 1e-08, 0
310867201, 9.73, 2.21e-08, 1.05e-08, 2.35, 0.33, 1e-08, 0
313459201, 4.67, 1.45e-08, 1.63e-08, 2.65, 0.82, 1e-08, 0
318643201, 8.2, 2.21e-08, 1.1e-08, 2.52, 0.36, 1e-08, 0
323827201, 5.07, 3.08e-08, 1.62e-08, 3.47, 0.76, 1e-08, 0
326419201, 1.3, 5.98e-09, 1.1e-08, 2.24, 0.92, 1e-08, 0
329011201, 10.14, 3.04e-08, 1.32e-08, 2.82, 0.42, 1e-08, 0
334195201, 1.43, 2e-08, 1.81e-08, 4.08, 1.41, 1e-08, 0
344563201, 9.58, 1.49e-08, 9.69e-09, 2.14, 0.36, 1e-08, 0
347155201, 2.39, 1.87e-08, 1.37e-08, 3.69, 1.23, 1e-08, 0
349747201, 6.69, 1.76e-08, 1.2e-08, 2.38, 0.46, 1e-08, 0
354931201, 18.81, 3.71e-08, 1.31e-08, 2.58, 0.3, 1e-08, 0
357523201, 5.09, 4.27e-08, 2.12e-08, 4.08, 1.12, 1e-08, 0
360115201, 29.28, 5.23e-08, 1.42e-08, 2.84, 0.29, 1e-08, 0
362707201, 5.38, 1.06e-09, 1.82e-09, 1.4, 0.75, 1e-08, 0
365299201, 4.85, 2.11e-08, 1.19e-08, 2.87, 0.46, 1e-08, 0
367891201, 7.56, 3.81e-08, 1.77e-08, 3.0, 0.51, 1e-08, 0
370483201, 19.61, 6.22e-08, 1.89e-08, 3.01, 0.35, 1e-08, 0
373075201, 28.1, 3.98e-08, 1.27e-08, 2.37, 0.23, 1e-08, 0
375667201, 41.19, 6.36e-08, 1.69e-08, 2.52, 0.21, 1e-08, 0
378259201, 1.1, 1.17e-08, 1.22e-08, 4.01, 2.01, 1e-08, 0
380851201, 7.93, 2.98e-08, 1.67e-08, 2.7, 0.43, 1e-08, 0
386035201, 5.2, 3.29e-08, 1.95e-08, 2.97, 0.66, 1e-08, 0
388627201, 2.15, 1.82e-08, 1.39e-08, 5.28, 2.99, 1e-08, 0
401587201, 2.1, 1.18e-08, 9.62e-09, 2.82, 0.59, 1e-08, 0
414547201, 2.14, 2.28e-08, 1.78e-08, 3.44, 1.28, 1e-08, 0
419731201, 2.06, 1.11e-09, 2.61e-09, 1.52, 0.99, 1e-08, 0
435283201, 2.45, 3.49e-08, 2.63e-08, 3.84, 3.48, 1e-08, 0
445651201, 1.8, 2.22e-09, 3.48e-09, 1.85, 0.71, 1e-08, 0
453427201, 7.2, 2.89e-08, 1.44e-08, 2.92, 0.49, 1e-08, 0
466387201, 4.63, 2e-08, 1.11e-08, 2.82, 0.51, 1e-08, 0
468979201, 13.63, 5.33e-08, 1.82e-08, 2.99, 0.39, 1e-08, 0
471571201, 43.86, 8.18e-08, 1.75e-08, 3.15, 0.27, 1e-08, 0
474163201, 3.3, 1.98e-08, 1.29e-08, 3.1, 0.62, 1e-08, 0
487123201, 4.83, 3.32e-09, 5.14e-09, 1.78, 0.65, 1e-08, 0
489715201, 18.27, 1.81e-08, 1.03e-08, 2.16, 0.32, 1e-08, 0
492307201, 136.63, 7.25e-08, 1.33e-08, 2.19, 0.13, 1e-08, 0
494899201, 5.9, 3.42e-08, 1.74e-08, 3.01, 0.57, 1e-08, 0
497491201, 7.27, 2.07e-08, 1.34e-08, 2.49, 0.49, 1e-08, 0
502675201, 3.66, 8.43e-09, 7.16e-09, 2.3, 0.46, 1e-08, 0
505267201, 7.75, 2.61e-08, 1.67e-08, 2.8, 0.56, 1e-08, 0
513043201, 2.21, 1.82e-08, 1.51e-08, 3.22, 0.86, 1e-08, 0
515635201, 3.82, 2.49e-09, 2.87e-09, 1.75, 0.51, 1e-08, 0
520819201, 1.02, 3.89e-09, 6.82e-09, 2.16, 0.91, 1e-08, 0
526003201, 3.26, 1.57e-08, 1.19e-08, 2.68, 0.58, 1e-08, 0
531187201, 9.44, 2.55e-08, 1.41e-08, 2.56, 0.42, 1e-08, 0
538963201, 1.49, 1.57e-08, 1.38e-08, 5.26, 3.55, 1e-08, 0
541555201, 2.17, 2.67e-08, 2.02e-08, 3.38, 0.91, 1e-08, 0
544147201, 2.06, 3.05e-08, 2.35e-08, 3.89, 1.69, 1e-08, 0
546739201, 2.71, 2.52e-08, 1.95e-08, 3.09, 0.76, 1e-08, 0
549331201, 2.09, 1.37e-09, 2.4e-09, 1.8, 0.75, 1e-08, 0
551923201, 11.15, 3.03e-08, 1.28e-08, 2.7, 0.36, 1e-08, 0
557107201, 5.74, 1.95e-08, 1.26e-08, 2.71, 0.55, 1e-08, 0
559699201, 3.84, 3.13e-09, 6.12e-09, 1.67, 0.81, 1e-08, 0
