timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 3.04, 7.39e-08, 5.43e-08, 4.79, 8.19, 1e-08, 102, non_zero_quality
243345601, 2.64, 5.45e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.26, 8.61e-08, 6.49e-08, 5.39, 8.34, 1e-08, 102, non_zero_quality
248788801, 2.46, 5.17e-08, 4.75e-08, 6.46, 8.41, 1e-08, 102, non_zero_quality
251380801, 3.3, 8.72e-08, 5.76e-08, 4.56, 7.53, 1e-08, 102, non_zero_quality
252936001, 2.75, 6.94e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.57, 5.3e-08, 4.66e-08, 8.4, 9.09, 1e-08, 102, non_zero_quality
259934401, 2.5, 6.43e-08, 4.96e-08, 9.12, 8.02, 1e-08, 102, non_zero_quality
260193601, 2.88, 9.11e-08, 7.17e-08, 5.53, 7.33, 1e-08, 102, non_zero_quality
260452801, 2.06, 7.84e-08, 7.14e-08, 5.19, 8.61, 1e-08, 102, non_zero_quality
265118401, 1.81, 8.8e-08, 7.71e-08, 4.56, 9.08, 1e-08, 102, non_zero_quality
272635201, 1.65, 4.4e-08, 3.76e-08, 8.03, 9.15, 1e-08, 102, non_zero_quality
273672001, 1.22, 5.01e-08, 7.2e-08, 4.83, 10.8, 1e-08, 102, non_zero_quality
277560001, 3.41, 4.62e-08, 3.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 3.02, 6.92e-08, 4.99e-08, 7.33, 6.81, 1e-08, 102, non_zero_quality
283521601, 3.18, 9.4e-08, 6.69e-08, 8.97, 7.25, 1e-08, 102, non_zero_quality
285336001, 1.25, 7.01e-08, 7.26e-08, 6.16, 10.5, 1e-08, 102, non_zero_quality
288964801, 4.68, 1.8e-07, 1.12e-07, 5.77, 5.98, 1e-08, 102, non_zero_quality
291816001, 1.84, 3.4e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.07, 5.22e-08, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.31, 1.02e-07, 1.08e-07, 6.0, 9.93, 1e-08, 102, non_zero_quality
300628801, 1.78, 4.32e-08, 5.05e-08, 4.6, 9.5, 1e-08, 102, non_zero_quality
302184001, 1.76, 8.59e-08, 7.8e-08, 9.12, 9.25, 1e-08, 102, non_zero_quality
303998401, 3.29, 8.49e-08, 6.2e-08, 9.58, 6.7, 1e-08, 102, non_zero_quality
304516801, 4.04, 6.66e-08, 5.73e-08, 6.18, 6.56, 1e-08, 102, non_zero_quality
308664001, 1.51, 5.58e-08, 8.3e-08, 4.1, 9.93, 1e-08, 102, non_zero_quality
312811201, 1.43, 6.31e-08, 5.89e-08, 6.62, 10.1, 1e-08, 102, non_zero_quality
313588801, 2.95, 6.46e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.3, 4.11e-08, 4.85e-08, 4.66, 11, 1e-08, 102, non_zero_quality
316440001, 4.15, 1.6e-07, 1.01e-07, 6.32, 6.46, 1e-08, 102, non_zero_quality
321624001, 5.16, 1.59e-07, 9.59e-08, 5.42, 5.98, 1e-08, 102, non_zero_quality
321883201, 12.95, 2.69e-07, 1e-07, 4.56, 4.04, 1e-08, 102, non_zero_quality
323956801, 8.13, 1.11e-07, 5.31e-08, 4.43, 5.16, 1e-08, 102, non_zero_quality
331732801, 1.32, 5.32e-08, 6.5e-08, 5.96, 10, 1e-08, 102, non_zero_quality
333288001, 1.35, 5.19e-08, 8.6e-08, 5.07, 9.83, 1e-08, 102, non_zero_quality
338212801, 4.29, 9.78e-08, 1.51e-06, 6.35, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339249601, 5.93, 1.81e-07, 1e-07, 8.79, 5.51, 1e-08, 102, non_zero_quality
341582401, 2.86, 4.59e-08, 3.53e-08, 8.36, 7.5, 1e-08, 102, non_zero_quality
342100801, 3.17, 6.19e-08, 4.2e-08, 6.07, 6.98, 1e-08, 102, non_zero_quality
342878401, 3.01, 7.4e-08, 5.42e-08, 7.27, 7.24, 1e-08, 102, non_zero_quality
