timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.54, 3.66e-08, 2.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 6.17, 1.13e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 2.78, 5.54e-08, 3.82e-08, 4.92, 7.43, 1e-08, 102, non_zero_quality
257428801, 2.2, 4.13e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 2.19, 3.7e-08, 3.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 9.25, 9.48e-08, 4.12e-08, 6.03, 4.17, 1e-08, 102, non_zero_quality
260452801, 2.43, 5.14e-08, 4.1e-08, 5.55, 7.55, 1e-08, 102, non_zero_quality
274968001, 4.06, 1.06e-07, 6.4e-08, 4.3, 6.66, 1e-08, 102, non_zero_quality
277387201, 1.7, 2.09e-08, 2.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.9, 3.11e-08, 2.53e-08, 7.39, 8.11, 1e-08, 102, non_zero_quality
284040001, 1.16, 5.14e-08, 5.25e-08, 4.28, 11.4, 1e-08, 102, non_zero_quality
288878401, 3.05, 9.16e-08, 6.36e-08, 6.21, 6.8, 1e-08, 102, non_zero_quality
300369601, 4.68, 5.07e-08, 3.54e-08, 4.82, 5.61, 1e-08, 102, non_zero_quality
313675201, 2.46, 4.21e-08, 3.03e-08, 4.81, 7.78, 1e-08, 102, non_zero_quality
316094401, 1.34, 4.61e-08, 5.59e-08, 4.58, 10.4, 1e-08, 102, non_zero_quality
322142401, 6.46, 9.19e-08, 4.7e-08, 4.48, 5.15, 1e-08, 102, non_zero_quality
325771201, 2.07, 6.68e-08, 5.79e-08, 4.33, 8.51, 1e-08, 102, non_zero_quality
330609601, 3.4, 7.66e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.72, 4.21e-08, 3.16e-08, 3.59, 8.35, 1e-08, 102, non_zero_quality
340891201, 2.94, 4.52e-08, 3.13e-08, 5.92, 7.16, 1e-08, 102, non_zero_quality
342100801, 9.4, 6.58e-08, 2.6e-08, 6.48, 4.16, 1e-08, 102, non_zero_quality
343915201, 1.41, 5.31e-08, 4.97e-08, 8.52, 9.85, 1e-08, 102, non_zero_quality
346334401, 5.32, 5.29e-08, 4.09e-08, 3.9, 6.43, 1e-08, 102, non_zero_quality
349358401, 7.58, 1.16e-07, 5.81e-08, 7.42, 4.81, 1e-08, 102, non_zero_quality
358430401, 3.95, 8.24e-08, 4.94e-08, 6.38, 6.12, 1e-08, 102, non_zero_quality
363268801, 3.05, 8.29e-08, 6.73e-08, 5.23, 7.01, 1e-08, 102, non_zero_quality
365688001, 7.33, 7.56e-08, 3.75e-08, 4.42, 4.88, 1e-08, 102, non_zero_quality
371736001, 7.08, 1.51e-07, 8.02e-08, 5.23, 4.76, 1e-08, 102, non_zero_quality
377784001, 1.63, 3.21e-08, 2.99e-08, 6.71, 9.08, 1e-08, 102, non_zero_quality
378388801, 1.92, 3.13e-08, 2.52e-08, 5.42, 8.57, 1e-08, 102, non_zero_quality
382017601, 1.61, 4.09e-08, 3.48e-08, 6.47, 9.32, 1e-08, 102, non_zero_quality
385646401, 5.99, 1.28e-07, 6.29e-08, 4.67, 5.28, 1e-08, 102, non_zero_quality
388670401, 2.48, 4.05e-08, 2.99e-08, 5.57, 7.69, 1e-08, 102, non_zero_quality
392299201, 3.53, 4.45e-08, 3.13e-08, 5.83, 6.13, 1e-08, 102, non_zero_quality
409233601, 1.63, 5.34e-08, 6.48e-08, 4.69, 9.87, 1e-08, 102, non_zero_quality
415281601, 5.22, 3.93e-08, 2.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.96, 1.09e-07, 8.32e-08, 6.08, 7.26, 1e-08, 102, non_zero_quality
422539201, 7.43, 8.7e-08, 4.21e-08, 9.31, 4.97, 1e-08, 102, non_zero_quality
434635201, 4.44, 7.96e-08, 5.45e-08, 5.15, 6.04, 1e-08, 102, non_zero_quality
442497601, 3.5, 4.75e-08, 3e-08, 4.43, 6.56, 1e-08, 102, non_zero_quality
443707201, 2.0, 3.49e-08, 2.7e-08, 5.5, 8.23, 1e-08, 102, non_zero_quality
448545601, 5.2, 8.64e-08, 4.34e-08, 5.76, 5.55, 1e-08, 102, non_zero_quality
451569601, 2.56, 3.96e-08, 3.58e-08, 5.72, 7.25, 1e-08, 102, non_zero_quality
455803201, 11.28, 9.08e-08, 3.6e-08, 7.51, 3.86, 1e-08, 102, non_zero_quality
457012801, 2.86, 3.75e-08, 2.59e-08, 3.82, 8.22, 1e-08, 102, non_zero_quality
465480001, 2.39, 3.47e-08, 3.03e-08, 4.08, 8.26, 1e-08, 102, non_zero_quality
472737601, 4.23, 9.21e-08, 6.46e-08, 5.67, 6.2, 1e-08, 102, non_zero_quality
