timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.28, 3.61e-08, 3.21e-08, 1.92, 0.65, 1e-08, 0
240235201, 3.62, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0
240494401, 4.33, 5.29e-08, 5.11e-08, 2.7, 1.19, 1e-08, 0
240753601, 1.97, 1.41e-08, 1.61e-08, 1.84, 0.79, 1e-08, 0
241272001, 1.47, 1.27e-08, 1.7e-08, 2.02, 0.81, 1e-08, 0
241531201, 10.96, 5.51e-08, 4.12e-08, 2.27, 0.55, 1e-08, 0
241790401, 3.65, 4.53e-08, 3.4e-08, 2.71, 0.67, 1e-08, 0
242049601, 2.47, 7.11e-08, 1.38e-06, 4.53, 6.47, 1e-08, 102
242568001, 4.79, 9.47e-09, 1.08e-08, 1.25, 0.65, 1e-08, 0
242827201, 4.24, 5.19e-08, 4.61e-08, 2.48, 0.83, 1e-08, 0
243086401, 3.17, 7.55e-08, 5.84e-08, 4.1, 6.2, 1e-08, 102
243864001, 1.25, 3.21e-08, 5.05e-08, 2.26, 2.17, 1e-08, 0
244123201, 14.69, 1.46e-07, 8.3e-08, 2.54, 0.69, 1e-08, 0
244641601, 2.63, 6.67e-08, 5.62e-08, 3.11, 1.11, 1e-08, 0
244900801, 1.08, 4.19e-08, 4.86e-08, 3.72, 1.5, 1e-08, 0
245160001, 18.06, 1.41e-07, 5.53e-08, 2.7, 0.43, 1e-08, 0
245419201, 4.26, 1.35e-08, 1.84e-08, 1.61, 0.77, 1e-08, 0
245937601, 3.78, 8.55e-08, 7.15e-08, 5.0, 0, 1e-08, 0
246196801, 5.47, 1.13e-07, 6.01e-08, 5.0, 0, 1e-08, 0
246456001, 6.55, 3.13e-09, 3.34e-09, 0.5, 0.66, 1e-08, 0
246715201, 5.71, 4.39e-08, 4.42e-08, 2.25, 0.89, 1e-08, 0
246974401, 2.7, 4.77e-08, 3.86e-08, 2.6, 0.68, 1e-08, 0
247752001, 4.41, 2.28e-08, 2.47e-08, 2.05, 0.75, 1e-08, 0
248011201, 1.39, 6.32e-08, 7.01e-08, 5.0, 0, 1e-08, 0
248529601, 6.4, 8.42e-08, 5.17e-08, 2.79, 0.79, 1e-08, 0
248788801, 2.98, 9.75e-08, 7.56e-08, 4.37, 6.05, 1e-08, 102
249048001, 7.37, 1.23e-07, 6.38e-08, 3.2, 0.77, 1e-08, 0
249307201, 4.15, 2.5e-08, 2.3e-08, 1.88, 0.66, 1e-08, 0
249825601, 6.17, 3.79e-08, 2.92e-08, 1.9, 0.54, 1e-08, 0
250344001, 2.76, 9.29e-08, 6.53e-08, 4.82, 2.22, 1e-08, 0
250603201, 4.62, 2.23e-08, 2.87e-08, 1.88, 0.8, 1e-08, 0
250862401, 6.99, 1.48e-08, 1.29e-08, 1.53, 0.55, 1e-08, 0
251121601, 2.69, 1.95e-08, 2.44e-08, 2.01, 0.79, 1e-08, 0
251380801, 2.71, 2.43e-08, 2.57e-08, 2.4, 0.82, 1e-08, 0
251640001, 1.73, 3.07e-08, 3.5e-08, 2.49, 0.96, 1e-08, 0
251899201, 12.17, 3.17e-08, 1.98e-08, 1.76, 0.42, 1e-08, 0
252158401, 4.89, 5.29e-08, 3.65e-08, 2.24, 0.56, 1e-08, 0
252417601, 4.98, 6.05e-08, 3.85e-08, 2.52, 0.55, 1e-08, 0
252676801, 2.16, 7.81e-08, 6.31e-08, 4.42, 6.85, 1e-08, 102
252936001, 5.97, 7.24e-08, 4.28e-08, 2.35, 0.54, 1e-08, 0
253195201, 78.62, 2.37e-07, 6.1e-08, 2.24, 0.24, 1e-08, 0
253454401, 6.93, 1.18e-07, 6.29e-08, 3.35, 0.8, 1e-08, 0
253713601, 19.53, 9.89e-08, 4.72e-08, 2.09, 0.39, 1e-08, 0
253972801, 6.15, 1.15e-07, 7.2e-08, 3.71, 1.54, 1e-08, 0
254232001, 2.61, 4.16e-08, 5.17e-08, 2.72, 1.08, 1e-08, 0
254491201, 10.09, 1.16e-07, 5.68e-08, 3.1, 0.73, 1e-08, 0
254750401, 52.81, 2.13e-07, 5.9e-08, 2.25, 0.24, 1e-08, 0
255009601, 8.3, 7.87e-08, 4.45e-08, 2.79, 0.59, 1e-08, 0
255268801, 21.27, 1.23e-07, 5.78e-08, 2.28, 0.39, 1e-08, 0
255528001, 23.23, 1.4e-07, 5.2e-08, 2.49, 0.35, 1e-08, 0
255787201, 36.22, 1.45e-07, 4.8e-08, 2.33, 0.31, 1e-08, 0
256046401, 30.58, 1.14e-07, 3.99e-08, 2.36, 0.33, 1e-08, 0
256305601, 21.81, 1.2e-07, 4.68e-08, 2.57, 0.37, 1e-08, 0
