timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.9, 4.59e-08, 3.96e-08, 2.98, 1.49, 1e-08, 0
240494401, 6.88, 3.42e-08, 2.42e-08, 2.33, 0.62, 1e-08, 0
241704001, 13.16, 4.85e-08, 2.53e-08, 2.51, 0.42, 1e-08, 0
242308801, 1.6, 2.93e-09, 5.21e-09, 1.29, 0.94, 1e-08, 0
242913601, 7.99, 6.62e-08, 3.66e-08, 3.0, 0.85, 1e-08, 0
243518401, 1.04, 2.51e-08, 2.84e-08, 2.94, 1.2, 1e-08, 0
244123201, 9.4, 4.2e-08, 4.29e-08, 2.04, 0.91, 1e-08, 0
244728001, 4.07, 5.8e-08, 3.53e-08, 3.54, 1.04, 1e-08, 0
245332801, 18.23, 5.87e-08, 2.68e-08, 2.3, 0.37, 1e-08, 0
245937601, 7.71, 8.52e-08, 4.6e-08, 5.0, 0, 1e-08, 0
246542401, 8.38, 6.64e-09, 6.38e-09, 1.23, 0.53, 1e-08, 0
247147201, 1.51, 2.12e-08, 2.13e-08, 2.78, 0.81, 1e-08, 0
247752001, 3.57, 3.14e-08, 3.68e-08, 2.79, 1.16, 1e-08, 0
248356801, 3.93, 2.88e-08, 2.16e-08, 2.44, 0.63, 1e-08, 0
248961601, 6.39, 8.02e-08, 3.88e-08, 3.54, 0.91, 1e-08, 0
249566401, 8.93, 3.09e-08, 2.04e-08, 2.06, 0.5, 1e-08, 0
250776001, 12.11, 1.87e-08, 1.35e-08, 1.76, 0.44, 1e-08, 0
251380801, 5.85, 2.04e-08, 1.65e-08, 2.14, 0.58, 1e-08, 0
251985601, 16.87, 3.79e-08, 1.8e-08, 2.03, 0.34, 1e-08, 0
252590401, 7.28, 6.93e-08, 3.37e-08, 3.04, 0.55, 1e-08, 0
253195201, 80.0, 1.51e-07, 3.5e-08, 2.27, 0.21, 1e-08, 0
253800001, 19.81, 7.41e-08, 3.51e-08, 2.52, 0.44, 1e-08, 0
254404801, 21.9, 1e-07, 3.79e-08, 2.72, 0.39, 1e-08, 0
255009601, 56.0, 1.17e-07, 3.11e-08, 2.31, 0.23, 1e-08, 0
255614401, 67.04, 1.54e-07, 3.5e-08, 2.48, 0.22, 1e-08, 0
256219201, 49.63, 1.09e-07, 2.88e-08, 2.54, 0.25, 1e-08, 0
256824001, 26.2, 1.09e-07, 3.28e-08, 2.77, 0.33, 1e-08, 0
257428801, 30.27, 7.94e-08, 2.85e-08, 2.2, 0.29, 1e-08, 0
258033601, 13.02, 5.66e-08, 2.87e-08, 2.24, 0.41, 1e-08, 0
258638401, 1.54, 5.28e-08, 6.21e-08, 5.0, 0, 1e-08, 0
259243201, 109.54, 1.79e-07, 3.6e-08, 2.24, 0.18, 1e-08, 0
259848001, 38.55, 1.26e-07, 3.31e-08, 2.53, 0.25, 1e-08, 0
260452801, 25.06, 2.97e-08, 1.86e-08, 1.82, 0.39, 1e-08, 0
261662401, 5.55, 3.86e-08, 2.53e-08, 2.28, 0.5, 1e-08, 0
262267201, 9.74, 4.07e-08, 2.49e-08, 2.22, 0.44, 1e-08, 0
262872001, 8.78, 1.1e-07, 5.7e-08, 5.0, 0, 1e-08, 0
263476801, 4.62, 3e-08, 2.71e-08, 2.2, 0.7, 1e-08, 0
264686401, 3.11, 1.89e-08, 1.98e-08, 2.3, 0.69, 1e-08, 0
265291201, 7.48, 1.47e-08, 2.11e-08, 1.91, 0.81, 1e-08, 0
265896001, 12.26, 1.25e-08, 1.32e-08, 1.59, 0.59, 1e-08, 0
266500801, 52.32, 8.88e-08, 3.12e-08, 2.0, 0.26, 1e-08, 0
267105601, 22.19, 1.28e-07, 4.5e-08, 2.84, 0.44, 1e-08, 0
267710401, 17.43, 7.61e-08, 3.4e-08, 2.4, 0.38, 1e-08, 0
268315201, 12.53, 5.52e-08, 3e-08, 2.2, 0.42, 1e-08, 0
268920001, 4.68, 5.87e-08, 3.21e-08, 3.28, 0.99, 1e-08, 0
269524801, 2.81, 2.03e-09, 2.9e-09, 1.27, 0.86, 1e-08, 0
270734401, 3.63, 3.09e-08, 2.39e-08, 2.37, 0.57, 1e-08, 0
271339201, 1.03, 2.26e-08, 2.67e-08, 2.75, 0.95, 1e-08, 0
271944001, 5.66, 1.22e-08, 1.91e-08, 1.72, 0.9, 1e-08, 0
272548801, 6.54, 8.43e-08, 3.99e-08, 4.0, 0.92, 1e-08, 0
273153601, 10.96, 8.71e-08, 3.61e-08, 3.08, 0.55, 1e-08, 0
273758401, 2.99, 3.19e-08, 3.31e-08, 2.63, 0.9, 1e-08, 0
274363201, 8.58, 3.61e-08, 3.07e-08, 2.23, 0.56, 1e-08, 0
275572801, 2.42, 2.34e-08, 2.73e-08, 2.42, 0.83, 1e-08, 0
276177601, 1.92, 2.12e-08, 2.29e-08, 2.25, 0.8, 1e-08, 0
277387201, 12.71, 2.1e-08, 1.84e-08, 1.69, 0.52, 1e-08, 0
278596801, 4.93, 4.86e-08, 3.64e-08, 2.45, 0.56, 1e-08, 0
279201601, 3.97, 4.6e-08, 3.87e-08, 2.73, 0.74, 1e-08, 0
279806401, 10.62, 6.04e-08, 3.35e-08, 2.37, 0.46, 1e-08, 0
280411201, 12.61, 6.88e-08, 3.72e-08, 2.62, 0.55, 1e-08, 0
281016001, 14.45, 1.06e-07, 4.28e-08, 3.08, 0.48, 1e-08, 0
281620801, 30.17, 1.03e-07, 3.3e-08, 2.4, 0.3, 1e-08, 0
282225601, 14.87, 9.47e-08, 3.65e-08, 2.72, 0.37, 1e-08, 0
282830401, 42.43, 1.67e-07, 4.5e-08, 2.58, 0.31, 1e-08, 0
283435201, 54.78, 8.59e-08, 4.02e-08, 1.93, 0.31, 1e-08, 0
284040001, 6.49, 1.34e-08, 2.05e-08, 1.62, 0.77, 1e-08, 0
284644801, 1.7, 1.27e-08, 1.7e-08, 1.77, 0.82, 1e-08, 0
285249601, 7.32, 5.77e-08, 3.23e-08, 2.52, 0.51, 1e-08, 0
285854401, 17.77, 1.03e-07, 3.99e-08, 2.7, 0.4, 1e-08, 0
286459201, 41.83, 1.26e-07, 3.29e-08, 2.26, 0.23, 1e-08, 0
287064001, 21.04, 9.35e-08, 3.38e-08, 2.47, 0.34, 1e-08, 0
287668801, 13.87, 6.32e-08, 3.17e-08, 2.27, 0.38, 1e-08, 0
288273601, 2.96, 4.38e-08, 3.61e-08, 2.74, 0.83, 1e-08, 0
288878401, 28.3, 1.15e-07, 3.69e-08, 2.3, 0.27, 1e-08, 0
289483201, 5.08, 4.9e-08, 3.17e-08, 2.7, 0.57, 1e-08, 0
290088001, 2.13, 4.41e-08, 3.85e-08, 3.21, 1.04, 1e-08, 0
290692801, 4.14, 3.01e-08, 2.48e-08, 2.3, 0.71, 1e-08, 0
291297601, 2.94, 5.22e-08, 1.71e-07, 3.69, 46, 1e-08, 0
291902401, 4.34, 7.46e-08, 5.44e-08, 5.0, 0, 1e-08, 0
292507201, 4.21, 7.91e-08, 7.51e-08, 3.32, 1.37, 1e-08, 0
293112001, 37.18, 1.13e-07, 4e-08, 2.27, 0.29, 1e-08, 0
293716801, 1.86, 1.87e-08, 2.31e-08, 2.16, 0.7, 1e-08, 0
294926401, 2.63, 5.42e-08, 3.69e-08, 4.48, 6.68, 1e-08, 102
295531201, 18.88, 7.76e-08, 3.02e-08, 2.34, 0.36, 1e-08, 0
296136001, 20.1, 8.37e-08, 3.11e-08, 2.55, 0.34, 1e-08, 0
296740801, 2.03, 9.48e-09, 1.13e-08, 1.76, 0.73, 1e-08, 0
297345601, 9.02, 5.34e-08, 3.1e-08, 2.53, 0.46, 1e-08, 0
297950401, 5.36, 8.63e-08, 4.38e-08, 5.0, 0, 1e-08, 0
298555201, 8.21, 6.58e-08, 4.03e-08, 2.87, 0.74, 1e-08, 0
299160001, 2.68, 1.39e-08, 1.78e-08, 2.2, 0.85, 1e-08, 0
299764801, 2.75, 4.58e-08, 3.31e-08, 3.13, 0.78, 1e-08, 0
300369601, 2.56, 1.68e-08, 2.08e-08, 2.32, 0.87, 1e-08, 0
300974401, 4.61, 3.86e-08, 2.57e-08, 2.46, 0.5, 1e-08, 0
301579201, 5.86, 6.5e-09, 8.42e-09, 1.49, 0.72, 1e-08, 0
302184001, 1.09, 3.49e-08, 1.02e-07, 3.29, 12.6, 1e-08, 102
302788801, 4.73, 8.96e-08, 5.45e-08, 5.0, 0, 1e-08, 0
303393601, 2.62, 5.53e-08, 4.59e-08, 5.0, 0, 1e-08, 0
303998401, 28.5, 1.29e-07, 3.89e-08, 2.74, 0.31, 1e-08, 0
304603201, 3.58, 3.02e-08, 2.57e-08, 2.31, 0.58, 1e-08, 0
305208001, 5.07, 4.36e-08, 2.74e-08, 2.57, 0.52, 1e-08, 0
306417601, 9.36, 1.56e-08, 1.72e-08, 1.63, 0.64, 1e-08, 0
307022401, 2.4, 4.15e-08, 4.09e-08, 2.4, 0.69, 1e-08, 0
307627201, 3.71, 7.36e-08, 4.52e-08, 5.0, 0, 1e-08, 0
312465601, 14.24, 1.19e-07, 4.72e-08, 3.06, 0.52, 1e-08, 0
313070401, 17.28, 9.95e-08, 3.54e-08, 2.61, 0.35, 1e-08, 0
314280001, 23.39, 5.22e-08, 2.66e-08, 2.15, 0.38, 1e-08, 0
314884801, 4.81, 1.68e-08, 1.6e-08, 1.85, 0.58, 1e-08, 0
315489601, 2.77, 2.49e-08, 2.79e-08, 2.18, 0.81, 1e-08, 0
316094401, 3.88, 2.73e-08, 2.67e-08, 2.24, 0.7, 1e-08, 0
316699201, 3.63, 4.18e-08, 4.35e-08, 2.62, 0.93, 1e-08, 0
317304001, 13.5, 6.35e-08, 3.65e-08, 2.48, 0.48, 1e-08, 0
317908801, 23.04, 9.71e-08, 4.17e-08, 2.71, 0.47, 1e-08, 0
318513601, 22.79, 1.04e-07, 4e-08, 2.61, 0.43, 1e-08, 0
319118401, 24.05, 8.63e-08, 3.94e-08, 2.38, 0.37, 1e-08, 0
319723201, 33.16, 7.63e-08, 2.87e-08, 2.07, 0.28, 1e-08, 0
320328001, 20.21, 9e-08, 4.08e-08, 2.53, 0.39, 1e-08, 0
320932801, 6.95, 1.02e-07, 4.82e-08, 3.66, 0.83, 1e-08, 0
321537601, 25.62, 5.24e-08, 3.05e-08, 2.13, 0.4, 1e-08, 0
322142401, 21.77, 7.6e-08, 3.57e-08, 2.43, 0.43, 1e-08, 0
322747201, 19.05, 7.49e-08, 4.01e-08, 2.47, 0.5, 1e-08, 0
323352001, 18.33, 7.78e-08, 3.5e-08, 2.58, 0.38, 1e-08, 0
323956801, 13.0, 9.27e-09, 8.11e-09, 1.12, 0.47, 1e-08, 0
324561601, 2.39, 7.52e-08, 5.87e-08, 3.47, 0.9, 1e-08, 0
325166401, 4.84, 2.67e-08, 3.85e-08, 2.16, 1.1, 1e-08, 0
325771201, 12.38, 3.07e-09, 2.58e-09, 0.49, 0.57, 1e-08, 0
326376001, 13.67, 4.6e-08, 3.1e-08, 2.11, 0.48, 1e-08, 0
326980801, 2.01, 3.86e-08, 3.21e-08, 3.99, 2.06, 1e-08, 0
