timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.04, 5.66e-09, 4.97e-09, 2.16, 0, 1e-08, 0
248659201, 7.37, 1.47e-08, 7.61e-09, 2.16, 0, 1e-08, 0
261619201, 2.25, 6.16e-09, 5.55e-09, 2.16, 0, 1e-08, 0
266803201, 5.44, 3.96e-09, 3.52e-09, 2.16, 0, 1e-08, 0
271987201, 1.0, 4.37e-09, 5.53e-09, 2.16, 0, 1e-08, 0
277171201, 5.82, 1.23e-08, 7.99e-09, 2.16, 0, 1e-08, 0
284947201, 8.59, 1.02e-08, 7.2e-09, 2.16, 0, 1e-08, 0
290131201, 4.4, 1.53e-08, 8.91e-09, 2.16, 0, 1e-08, 0
292723201, 2.22, 8.33e-09, 6.58e-09, 2.16, 0, 1e-08, 0
297907201, 7.36, 1.46e-08, 7.62e-09, 2.16, 0, 1e-08, 0
300499201, 1.36, 5.05e-09, 5.45e-09, 2.16, 0, 1e-08, 0
303091201, 2.34, 9.95e-09, 7.74e-09, 2.16, 0, 1e-08, 0
313459201, 1.42, 6.9e-09, 6.69e-09, 2.16, 0, 1e-08, 0
321235201, 3.28, 9.38e-09, 7.02e-09, 2.16, 0, 1e-08, 0
326419201, 1.34, 6.63e-09, 6.88e-09, 2.16, 0, 1e-08, 0
329011201, 4.59, 1.85e-08, 1.02e-08, 2.16, 0, 1e-08, 0
331603201, 3.1, 5.48e-09, 4.94e-09, 2.16, 0, 1e-08, 0
352339201, 1.97, 5.52e-09, 5.66e-09, 2.16, 0, 1e-08, 0
354931201, 2.33, 1.11e-08, 8.51e-09, 2.16, 0, 1e-08, 0
365299201, 17.64, 1.94e-08, 7.7e-09, 2.16, 0, 1e-08, 0
373075201, 3.87, 1.29e-08, 8.2e-09, 2.16, 0, 1e-08, 0
378259201, 1.11, 5.55e-09, 6.73e-09, 2.16, 0, 1e-08, 0
380851201, 1.35, 7.77e-09, 7.84e-09, 2.16, 0, 1e-08, 0
388627201, 7.25, 1.79e-08, 8.38e-09, 2.16, 0, 1e-08, 0
