timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 4.19e-08, 1e-08, 102
242308801, 0.0, 3.07e-08, 1e-08, 102
242913601, 0.0, 5.2e-08, 1e-08, 0
244728001, 0.0, 2.6e-08, 1e-08, 0
245332801, 0.0, 2.84e-08, 1e-08, 0
247147201, 0.0, 5.27e-08, 1e-08, 102
247752001, 0.0, 3.99e-08, 1e-08, 102
248961601, 0.0, 2.26e-08, 1e-08, 102
250171201, 0.25, 3.76e-08, 1e-08, 0
250776001, 0.18, 5.3e-08, 1e-08, 0
251380801, 0.0, 3.21e-08, 1e-08, 102
252590401, 0.0, 4.27e-08, 1e-08, 102
253195201, 0.0, 4.06e-08, 1e-08, 0
255009601, 0.18, 4.41e-08, 1e-08, 0
256219201, 0.0, 4.32e-08, 1e-08, 0
256824001, 0.0, 3.5e-08, 1e-08, 102
257428801, 0.0, 3.33e-08, 1e-08, 102
259243201, 0.09, 4.94e-08, 1e-08, 0
260452801, 0.0, 3.81e-08, 1e-08, 102
261057601, 0.25, 5.03e-08, 1e-08, 102
262872001, 0.41, 5e-08, 1e-08, 102
263476801, 0.0, 2.6e-08, 1e-08, 0
264081601, 0.0, 3.51e-08, 1e-08, 102
264686401, 0.0, 3.14e-08, 1e-08, 0
265291201, 0.27, 6.4e-08, 1e-08, 0
265896001, 0.0, 4.81e-08, 1e-08, 102
266500801, 0.0, 3.9e-08, 1e-08, 102
267105601, 0.03, 4.5e-08, 1e-08, 0
267710401, 0.0, 4.34e-08, 1e-08, 0
268920001, 0.0, 4.67e-08, 1e-08, 102
269524801, 0.0, 3.59e-08, 1e-08, 0
270129601, 0.0, 3.89e-08, 1e-08, 102
270734401, 0.0, 3.29e-08, 1e-08, 102
271339201, 0.0, 4.41e-08, 1e-08, 102
271944001, 0.0, 4.05e-08, 1e-08, 102
274363201, 0.45, 5.53e-08, 1e-08, 0
275572801, 0.88, 6.76e-08, 1e-08, 0
277387201, 0.0, 3.96e-08, 1e-08, 0
277992001, 0.0, 4.15e-08, 1e-08, 0
278596801, 0.08, 6.05e-08, 1e-08, 0
279806401, 0.0, 3.28e-08, 1e-08, 102
280411201, 0.0, 3.38e-08, 1e-08, 102
281620801, 0.0, 4.85e-08, 1e-08, 0
282225601, 0.0, 4.54e-08, 1e-08, 102
282830401, 0.0, 5.32e-08, 1e-08, 102
285249601, 0.0, 4.04e-08, 1e-08, 0
286459201, 0.0, 3.7e-08, 1e-08, 102
287064001, 0.05, 6.42e-08, 1e-08, 0
287668801, 0.0, 5.03e-08, 1e-08, 102
288878401, 0.0, 4.41e-08, 1e-08, 0
