timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.15, 1.75e-08, 1e-08, 0
251251201, 0.68, 2.6e-08, 1e-08, 0
256435201, 0.0, 1.63e-08, 1e-08, 102
264211201, 0.0, 1.15e-08, 1e-08, 0
266803201, 0.0, 1.83e-08, 1e-08, 0
269395201, 0.77, 1.52e-08, 1e-08, 0
271987201, 0.54, 2.25e-08, 1e-08, 0
279763201, 0.8, 2.51e-08, 1e-08, 0
290131201, 0.28, 2.46e-08, 1e-08, 0
292723201, 0.3, 1.92e-08, 1e-08, 0
297907201, 0.33, 1.96e-08, 1e-08, 102
303091201, 0.0, 1.65e-08, 1e-08, 102
308275201, 0.03, 1.7e-08, 1e-08, 0
313459201, 0.0, 2.01e-08, 1e-08, 102
316051201, 0.9, 2.82e-08, 1e-08, 0
318643201, 0.93, 2.05e-08, 1e-08, 0
321235201, 0.01, 1.94e-08, 1e-08, 0
323827201, 0.84, 2.57e-08, 1e-08, 0
326419201, 0.0, 2.14e-08, 1e-08, 102
329011201, 0.0, 1.41e-08, 1e-08, 102
334195201, 0.0, 2.02e-08, 1e-08, 102
336787201, 0.0, 1.98e-08, 1e-08, 102
352339201, 0.0, 2.04e-08, 1e-08, 102
357523201, 0.0, 1.63e-08, 1e-08, 102
375667201, 0.0, 1.06e-08, 1e-08, 102
380851201, 0.0, 1.79e-08, 1e-08, 102
386035201, 0.0, 1.27e-08, 1e-08, 102
414547201, 0.0, 1.71e-08, 1e-08, 0
424915201, 0.0, 1.98e-08, 1e-08, 102
432691201, 0.94, 2.25e-08, 1e-08, 0
458611201, 0.0, 1.39e-08, 1e-08, 102
466387201, 0.48, 2.52e-08, 1e-08, 0
481939201, 0.0, 1.47e-08, 1e-08, 102
484531201, 0.82, 2.18e-08, 1e-08, 0
487123201, 0.0, 2.17e-08, 1e-08, 102
500083201, 0.0, 2.65e-08, 1e-08, 0
502675201, 0.0, 1.35e-08, 1e-08, 0
510451201, 0.0, 2.07e-08, 1e-08, 102
513043201, 0.16, 1.31e-08, 1e-08, 0
518227201, 0.02, 1.69e-08, 1e-08, 0
520819201, 0.0, 2.39e-08, 1e-08, 102
523411201, 0.0, 1.09e-08, 1e-08, 0
531187201, 0.32, 2.02e-08, 1e-08, 0
533779201, 0.5, 2.52e-08, 1e-08, 0
536371201, 0.06, 2.3e-08, 1e-08, 0
538963201, 0.0, 1.79e-08, 1e-08, 102
541555201, 0.99, 3.04e-08, 1e-08, 0
544147201, 0.0, 2.97e-07, 1e-08, 102
554515201, 0.09, 1.79e-08, 1e-08, 0
557107201, 0.83, 3.51e-08, 1e-08, 0
567475201, 0.65, 1.82e-08, 1e-08, 0
570067201, 0.85, 2.21e-08, 1e-08, 0
572659201, 0.25, 2.13e-08, 1e-08, 0
575251201, 0.0, 2.08e-08, 1e-08, 0
580435201, 0.05, 1.72e-08, 1e-08, 0
595987201, 0.96, 2.75e-08, 1e-08, 0
598579201, 0.0, 1.79e-08, 1e-08, 102
601171201, 0.13, 2.08e-08, 1e-08, 0
606355201, 0.06, 2.78e-08, 1e-08, 0
608947201, 0.0, 1.36e-08, 1e-08, 102
611539201, 0.99, 2.86e-08, 1e-08, 0
624499201, 0.49, 3.18e-08, 1e-08, 0
632275201, 0.32, 1.68e-08, 1e-08, 0
634867201, 0.0, 1.54e-08, 1e-08, 0
637459201, 0.0, 1.48e-08, 1e-08, 102
640051201, 0.0, 2.32e-08, 1e-08, 102
653011201, 0.4, 2.74e-08, 1e-08, 0
673747201, 0.95, 2.15e-08, 1e-08, 0
697075201, 0.26, 1.97e-08, 1e-08, 102
712627201, 0.0, 1.46e-08, 1e-08, 101
717811201, 0.66, 2.41e-08, 1e-08, 0
720403201, 0.64, 2.12e-08, 1e-08, 0
