timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.99, 3.03e-08, 2.7e-08, 2.57, 0, 1e-08, 0
249566401, 2.72, 3.27e-08, 2.36e-08, 2.57, 0, 1e-08, 0
251380801, 1.93, 3.65e-08, 3.19e-08, 2.57, 0, 1e-08, 0
255614401, 3.42, 3.74e-08, 2.53e-08, 2.57, 0, 1e-08, 0
260452801, 1.74, 2.11e-08, 2.05e-08, 2.57, 0, 1e-08, 0
264081601, 1.8, 2.5e-08, 2.32e-08, 2.57, 0, 1e-08, 0
266500801, 7.97, 5.78e-08, 2.58e-08, 2.57, 0, 1e-08, 0
270129601, 2.37, 3.37e-08, 2.59e-08, 2.57, 0, 1e-08, 0
270734401, 2.38, 2.62e-08, 2.07e-08, 2.57, 0, 1e-08, 0
274968001, 2.63, 3.79e-08, 3.03e-08, 2.57, 0, 1e-08, 0
280411201, 1.44, 2.15e-08, 2.09e-08, 2.57, 0, 1e-08, 0
281620801, 1.26, 2.27e-08, 2.21e-08, 2.57, 0, 1e-08, 0
285249601, 1.11, 1.67e-08, 1.9e-08, 2.57, 0, 1e-08, 0
285854401, 2.64, 2.33e-08, 1.8e-08, 2.57, 0, 1e-08, 0
288878401, 1.31, 3.26e-08, 3.25e-08, 2.57, 0, 1e-08, 0
293112001, 1.69, 3.73e-08, 3.32e-08, 2.57, 0, 1e-08, 0
293716801, 4.57, 5.99e-08, 3.62e-08, 2.57, 0, 1e-08, 0
295531201, 1.35, 2.29e-08, 2.3e-08, 2.57, 0, 1e-08, 0
296136001, 2.84, 3.36e-08, 2.45e-08, 2.57, 0, 1e-08, 0
296740801, 15.07, 1.06e-07, 3.89e-08, 2.57, 0, 1e-08, 0
297345601, 1.0, 3.24e-08, 3.7e-08, 2.57, 0, 1e-08, 0
299764801, 2.98, 2.09e-08, 1.61e-08, 2.57, 0, 1e-08, 0
300369601, 1.04, 2.57e-08, 3.01e-08, 2.57, 0, 1e-08, 0
302788801, 2.68, 4.93e-08, 3.49e-08, 2.57, 0, 1e-08, 0
305208001, 3.74, 4.82e-08, 2.87e-08, 2.57, 0, 1e-08, 0
305812801, 1.21, 2.75e-08, 2.91e-08, 2.57, 0, 1e-08, 0
308836801, 1.26, 1.78e-08, 1.89e-08, 2.57, 0, 1e-08, 0
310046401, 5.67, 4.9e-08, 2.75e-08, 2.57, 0, 1e-08, 0
311860801, 1.44, 3.43e-08, 3.36e-08, 2.57, 0, 1e-08, 0
312465601, 5.17, 5.28e-08, 2.96e-08, 2.57, 0, 1e-08, 0
315489601, 3.05, 3.26e-08, 2.65e-08, 2.57, 0, 1e-08, 0
326376001, 1.88, 2.19e-08, 2.13e-08, 2.57, 0, 1e-08, 0
327585601, 1.29, 2.29e-08, 2.22e-08, 2.57, 0, 1e-08, 0
333028801, 2.94, 3.07e-08, 2.24e-08, 2.57, 0, 1e-08, 0
336657601, 1.83, 2.36e-08, 2.1e-08, 2.57, 0, 1e-08, 0
343310401, 1.9, 4.28e-08, 3.62e-08, 2.57, 0, 1e-08, 0
357825601, 1.49, 2.27e-08, 2.52e-08, 2.57, 0, 1e-08, 0
359640001, 3.28, 2.17e-08, 1.56e-08, 2.57, 0, 1e-08, 0
363873601, 1.96, 2.3e-08, 1.87e-08, 2.57, 0, 1e-08, 0
364478401, 3.06, 2.58e-08, 1.75e-08, 2.57, 0, 1e-08, 0
369921601, 1.95, 1.56e-08, 1.67e-08, 2.57, 0, 1e-08, 0
