timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.75, 2.68e-08, 1.75e-08, 4.13, 1.08, 1e-08, 0
248659201, 2.81, 2.99e-08, 1.95e-08, 4.02, 1.33, 1e-08, 0
256435201, 1.71, 2.49e-08, 2.04e-08, 4.0, 1.2, 1e-08, 0
261619201, 2.78, 2.25e-08, 1.92e-08, 3.04, 0.82, 1e-08, 0
264211201, 6.18, 3.16e-08, 1.55e-08, 2.98, 0.49, 1e-08, 0
266803201, 7.0, 4.59e-08, 2.05e-08, 3.39, 0.64, 1e-08, 0
271987201, 1.29, 1.92e-08, 2.23e-08, 5.0, 0, 1e-08, 0
277171201, 1.31, 5.8e-09, 6.49e-09, 1.98, 0.67, 1e-08, 0
279763201, 3.07, 3.01e-08, 8.38e-08, 3.2, 8.59, 1e-08, 102
282355201, 1.42, 1.89e-08, 1.87e-08, 5.0, 0, 1e-08, 0
284947201, 11.98, 6.36e-08, 2.48e-08, 2.89, 0.39, 1e-08, 0
287539201, 7.97, 2.23e-08, 1.2e-08, 2.42, 0.43, 1e-08, 0
290131201, 5.74, 2.44e-09, 2.52e-09, 0.77, 0.61, 1e-08, 0
292723201, 5.05, 3.11e-08, 1.77e-08, 2.79, 0.56, 1e-08, 0
295315201, 3.0, 1.99e-09, 2.58e-09, 1.39, 0.66, 1e-08, 0
297907201, 8.93, 3.36e-08, 2.61e-08, 2.54, 0.64, 1e-08, 0
300499201, 4.87, 2.81e-08, 1.51e-08, 3.14, 0.57, 1e-08, 0
303091201, 4.2, 4.75e-08, 3.1e-08, 5.0, 0, 1e-08, 0
305683201, 9.24, 4.62e-08, 1.85e-08, 3.74, 0.97, 1e-08, 0
308275201, 6.62, 5e-08, 2.34e-08, 3.43, 0.71, 1e-08, 0
310867201, 10.05, 4.17e-08, 2.23e-08, 3.0, 0.82, 1e-08, 0
313459201, 3.27, 1.32e-08, 1.49e-08, 2.39, 0.81, 1e-08, 0
316051201, 2.56, 4.37e-09, 4.56e-09, 1.56, 0.55, 1e-08, 0
321235201, 8.71, 5.13e-08, 2.3e-08, 3.02, 0.7, 1e-08, 0
331603201, 15.91, 4.13e-08, 1.71e-08, 2.4, 0.34, 1e-08, 0
334195201, 12.66, 4.49e-08, 1.87e-08, 2.8, 0.45, 1e-08, 0
336787201, 18.14, 1.53e-08, 8.72e-09, 1.75, 0.35, 1e-08, 0
339379201, 26.83, 2.83e-08, 1.31e-08, 1.87, 0.31, 1e-08, 0
341971201, 4.45, 1.37e-08, 1.23e-08, 2.19, 0.56, 1e-08, 0
344563201, 15.81, 1.55e-08, 9.5e-09, 1.59, 0.37, 1e-08, 0
347155201, 15.4, 4.34e-08, 1.64e-08, 2.76, 0.37, 1e-08, 0
349747201, 5.35, 2.06e-08, 1.33e-08, 2.21, 0.43, 1e-08, 0
352339201, 10.4, 4.27e-08, 1.91e-08, 2.98, 0.5, 1e-08, 0
357523201, 4.65, 9.63e-09, 7.49e-09, 1.85, 0.45, 1e-08, 0
360115201, 5.3, 1.22e-08, 9.4e-09, 2.1, 0.55, 1e-08, 0
362707201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
367891201, 6.0, 4.03e-08, 2.19e-08, 2.96, 0.47, 1e-08, 0
370483201, 5.8, 4.31e-08, 2.1e-08, 3.53, 1.03, 1e-08, 0
373075201, 1.1, 2.46e-09, 5.43e-09, 1.72, 1.06, 1e-08, 0
375667201, 3.03, 1.15e-08, 9.28e-09, 2.08, 0.53, 1e-08, 0
