timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.68, 1.54e-07, 7.48e-08, 3.57, 0.74, 1e-08, 0
240235201, 2.67, 4.2e-09, 5.23e-09, 0.78, 0.8, 1e-08, 0
241012801, 1.58, 3.85e-08, 4.34e-08, 2.53, 0.95, 1e-08, 0
242049601, 1.61, 7.81e-08, 2.46e-07, 4.46, 1.1, 1e-08, 0
244382401, 1.05, 4.34e-08, 4.99e-08, 2.92, 0.92, 1e-08, 0
244900801, 1.09, 1.48e-08, 2.18e-08, 1.76, 0.95, 1e-08, 0
247233601, 3.68, 5.43e-08, 4.57e-08, 2.5, 0.72, 1e-08, 0
247492801, 2.27, 3.68e-08, 3.78e-08, 2.11, 0.7, 1e-08, 0
248270401, 2.52, 9.35e-08, 7.44e-08, 3.09, 0.93, 1e-08, 0
248529601, 1.17, 5.72e-08, 5.96e-08, 3.47, 1.38, 1e-08, 0
248788801, 6.48, 1.55e-07, 1.11e-07, 4.99, 0.18, 1e-08, 0
251121601, 2.43, 8.54e-08, 7.08e-08, 3.72, 2.9, 1e-08, 0
255268801, 2.68, 5.7e-08, 5e-08, 2.5, 0.77, 1e-08, 0
258120001, 1.26, 4.8e-09, 6.51e-09, 0.8, 0.83, 1e-08, 0
258379201, 1.3, 3.14e-08, 3.76e-08, 2.15, 0.78, 1e-08, 0
259934401, 2.39, 6.97e-08, 6.05e-08, 2.88, 1.02, 1e-08, 0
260971201, 1.46, 6.21e-08, 6.11e-08, 2.79, 0.99, 1e-08, 0
262526401, 4.0, 5.29e-08, 6.12e-08, 2.49, 1.01, 1e-08, 0
262785601, 3.16, 3.73e-08, 5.02e-08, 2.32, 1.07, 1e-08, 0
263044801, 1.79, 6.89e-08, 5.92e-08, 3.89, 2.32, 1e-08, 0
264081601, 5.55, 8.84e-08, 4.77e-08, 3.16, 0.67, 1e-08, 0
264859201, 1.71, 3.37e-08, 3.96e-08, 2.18, 0.84, 1e-08, 0
265377601, 6.32, 1.41e-07, 7.7e-08, 3.27, 0.79, 1e-08, 0
265636801, 2.74, 6.99e-08, 6.71e-08, 2.77, 0.98, 1e-08, 0
266155201, 1.11, 1.12e-08, 1.66e-08, 1.53, 0.84, 1e-08, 0
266932801, 3.12, 1.25e-07, 8.21e-08, 4.27, 1.46, 1e-08, 0
267451201, 1.02, 5.56e-08, 6.06e-08, 3.67, 1.53, 1e-08, 0
267710401, 2.69, 8.33e-08, 6.15e-08, 3.42, 0.93, 1e-08, 0
267969601, 3.42, 4.93e-08, 4.19e-08, 2.13, 0.74, 1e-08, 0
268488001, 1.71, 4.66e-08, 4.67e-08, 2.73, 0.88, 1e-08, 0
269524801, 2.0, 7.32e-08, 6.09e-08, 3.25, 1.28, 1e-08, 0
