timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.45, 7.5e-08, 5.57e-08, 4.09, 7.33, 1e-08, 102, non_zero_quality
241531201, 6.97, 1.32e-07, 6.4e-08, 4.25, 4.4, 1e-08, 102, non_zero_quality
252676801, 2.81, 1.09e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.76, 9.03e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 4.49, 1.34e-07, 7.68e-08, 4.5, 5.21, 1e-08, 102, non_zero_quality
266673601, 3.31, 1.24e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 6.54, 3.56e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 1.32, 7.7e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.26, 4.31e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.57, 1.17e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 2.72, 8.24e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.21, 8.02e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.23, 7.65e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.07, 1.18e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 2.06, 6.37e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.14, 9.25e-08, 1.07e-07, 4.21, 9.54, 1e-08, 102, non_zero_quality
301665601, 1.07, 5.54e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 2.08, 1.43e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 4.73, 1.36e-07, 1e-07, 4.23, 5.55, 1e-08, 102, non_zero_quality
306331201, 2.89, 1.04e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 4.47, 1.2e-07, 7.39e-08, 4.41, 5, 1e-08, 102, non_zero_quality
310737601, 2.91, 8.6e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.47, 1.35e-07, 8.79e-08, 4.52, 5.39, 1e-08, 102, non_zero_quality
320587201, 1.77, 7.1e-08, 1.07e-07, 3.55, 9.77, 1e-08, 102, non_zero_quality
322142401, 2.32, 1.11e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 2.08, 6.96e-08, 3.79e-07, 4.83, 1.82, 1e-08, 0, outlier_in_relative_flux
333028801, 2.51, 6.1e-08, 6.3e-08, 3.38, 8.11, 1e-08, 102, non_zero_quality
342878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347025601, 3.12, 7.13e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.25, 4.99e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.49, 9.16e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.71, 6.2e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 2.1, 6.77e-08, 5.2e-08, 3.9, 7.61, 1e-08, 102, non_zero_quality
361800001, 4.45, 1.16e-07, 6.39e-08, 4.19, 5.35, 1e-08, 102, non_zero_quality
362059201, 5.87, 1.61e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.44, 1.27e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.31, 4.23e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 7.24, 2.02e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 6.49, 2.52e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.34, 1.05e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.96, 9.24e-08, 6.68e-08, 3.76, 6.68, 1e-08, 102, non_zero_quality
381499201, 1.07, 1.02e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 1.91, 9.76e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 3.81, 1.08e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 12.38, 3.49e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 5.62, 3.04e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.88, 1.23e-07, 1.42e-07, 4.29, 8.58, 1e-08, 102, non_zero_quality
410529601, 1.13, 5.63e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 1.35, 5.14e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.71, 7.6e-08, 5.2e-08, 4.58, 6.44, 1e-08, 102, non_zero_quality
422712001, 1.52, 9.96e-08, 1.22e-07, 4.13, 9.33, 1e-08, 102, non_zero_quality
424008001, 4.49, 1.82e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 4.8, 1.12e-07, 6.09e-08, 4.39, 5.27, 1e-08, 102, non_zero_quality
439819201, 3.65, 1.09e-07, 8.37e-08, 4.45, 5.46, 1e-08, 102, non_zero_quality
445262401, 1.02, 8.34e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.61, 8.42e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.88, 6.77e-08, 1.02e-07, 3.77, 9.09, 1e-08, 102, non_zero_quality
461851201, 1.02, 4.21e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 4.36, 1.56e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.82, 1.05e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 4.03, 8.62e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 2.12, 9.83e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 2.56, 7.85e-08, 5.75e-08, 4.37, 6.62, 1e-08, 102, non_zero_quality
480254401, 2.33, 6.34e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 8.69, 2.69e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.33, 1.97e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 3.3, 1.03e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.5, 4.66e-08, 4.96e-08, 3.75, 9.52, 1e-08, 102, non_zero_quality
500990401, 2.19, 7.48e-08, 5.61e-08, 4.54, 7.26, 1e-08, 102, non_zero_quality
502545601, 3.3, 9.56e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.99, 7.54e-08, 5.34e-08, 4.12, 6.13, 1e-08, 102, non_zero_quality
510840001, 1.17, 7.98e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 1.7, 5.53e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.6, 1.36e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 7.32, 2.5e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 5.9, 4.11e-09, 5.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 9.52, 1.4e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.2, 3.59e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 8.95, 9.19e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.97, 9.72e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.05, 1.83e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 1.05, 4.31e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.22, 4.26e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 3.05, 1.41e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 8.08, 2.49e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 5.23, 2.36e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 7.31, 1.22e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 2.15, 7.29e-08, 6.49e-08, 3.64, 7.85, 1e-08, 102, non_zero_quality
580046401, 2.2, 6.76e-08, 5.23e-08, 4.09, 7.29, 1e-08, 102, non_zero_quality
581342401, 4.99, 1.68e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.51, 2.08e-07, 1.29e-07, 4.64, 5.49, 1e-08, 102, non_zero_quality
584193601, 2.07, 7.6e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.87, 6.29e-08, 2.52e-07, 4.32, 1.36, 1e-08, 0, outlier_in_relative_flux
590414401, 2.31, 7.44e-08, 5.66e-08, 4.07, 7.08, 1e-08, 102, non_zero_quality
591710401, 3.15, 1.34e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 4.32, 1.89e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 2.47, 1.8e-07, 1.32e-07, 4.48, 6.74, 1e-08, 102, non_zero_quality
609854401, 5.16, 1.62e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.02, 2.46e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.19, 9.28e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 5.81, 2.38e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 3.86, 1.7e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 3.55, 1.63e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.74, 9.45e-08, 8.87e-08, 4.33, 7.49, 1e-08, 102, non_zero_quality
641736001, 2.92, 1.28e-07, 8.98e-08, 4.33, 6.54, 1e-08, 102, non_zero_quality
643032001, 1.54, 8.36e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645364801, 2.92, 2.18e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 1.1, 8.69e-08, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 2.23, 8.12e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.35, 7.32e-08, 3.78e-07, 4.68, 1.72, 1e-08, 0, outlier_in_relative_flux
667656001, 1.61, 7.57e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 1.77, 1.04e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 4.91, 1.9e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 4.33, 1.55e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 2.09, 8.04e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 9.53, 4.77e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 4.36, 1.82e-07, 1.22e-07, 4.16, 5.52, 1e-08, 102, non_zero_quality
689169601, 1.61, 5.8e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.96, 1.67e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 3.9, 1.79e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 129.76, 0.134, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695908801, 2.22, 1.04e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.26, 9.11e-08, 9.08e-08, 4.45, 9.28, 1e-08, 102, non_zero_quality
701870401, 5.47, 1.78e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.04, 1.31e-07, 9.71e-08, 4.11, 6.74, 1e-08, 102, non_zero_quality
706795201, 1.94, 1.08e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.61, 1.43e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.56, 7.36e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 5.04, 2.65e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.44, 1.02e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.13, 9.19e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.19, 4.49e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.76, 7.73e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.41, 7.22e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.25, 1.74e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 3.66, 1.18e-07, 6.8e-08, 4.56, 5.4, 1e-08, 102, non_zero_quality
736603201, 5.37, 1.09e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.07, 7.52e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.87, 1e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.06, 2.61e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
