timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.24, 7.45e-09, 1e-08, 0
256435201, 0.09, 7.09e-09, 1e-08, 1
259027201, 0.6, 9.32e-09, 1e-08, 0
264211201, 0.0, 6.79e-09, 1e-08, 102
269395201, 0.21, 6.86e-09, 1e-08, 0
277171201, 0.0, 5.49e-09, 1e-08, 102
287539201, 0.3, 6.48e-09, 1e-08, 0
295315201, 0.0, 6.7e-09, 1e-08, 102
297907201, 0.0, 4.9e-09, 1e-08, 102
300499201, 0.0, 6.93e-09, 1e-08, 102
310867201, 0.04, 5.92e-09, 1e-08, 0
316051201, 0.0, 4.7e-09, 1e-08, 1
318643201, 0.0, 6.44e-09, 1e-08, 1
321235201, 0.0, 4.78e-09, 1e-08, 1
326419201, 0.0, 5.72e-09, 1e-08, 102
329011201, 0.0, 4.69e-09, 1e-08, 102
334195201, 0.29, 4.54e-09, 1e-08, 0
336787201, 0.0, 6.76e-09, 1e-08, 1
339379201, 0.01, 4.78e-09, 1e-08, 1
341971201, 0.33, 6.43e-09, 1e-08, 0
347155201, 0.0, 4.35e-09, 1e-08, 102
349747201, 0.0, 5.87e-09, 1e-08, 1
352339201, 0.0, 5.05e-09, 1e-08, 102
354931201, 0.0, 6.99e-09, 1e-08, 102
357523201, 0.0, 4.9e-09, 1e-08, 1
360115201, 0.04, 6.53e-09, 1e-08, 0
362707201, 0.0, 4.66e-09, 1e-08, 1
365299201, 0.74, 5.5e-09, 1e-08, 0
367891201, 0.0, 6.04e-09, 1e-08, 1
370483201, 0.6, 7.32e-09, 1e-08, 0
375667201, 0.12, 5.26e-09, 1e-08, 0
378259201, 0.27, 6.17e-09, 1e-08, 0
380851201, 0.0, 4.37e-09, 1e-08, 102
383443201, 0.0, 7.89e-09, 1e-08, 102
386035201, 0.0, 6.29e-09, 1e-08, 102
388627201, 0.0, 5.26e-09, 1e-08, 1
398995201, 0.0, 6.67e-09, 1e-08, 102
401587201, 0.06, 5.88e-09, 1e-08, 0
404179201, 0.0, 5.59e-09, 1e-08, 102
411955201, 0.0, 1.25e-08, 1e-08, 1
414547201, 0.82, 5.63e-09, 1e-08, 0
417139201, 0.0, 9.34e-09, 1e-08, 1
422323201, 0.0, 3.6e-09, 1e-08, 102
427507201, 0.0, 4.8e-09, 1e-08, 102
430099201, 0.5, 9.73e-09, 1e-08, 0
435283201, 0.0, 9.08e-09, 1e-08, 102
437875201, 0.0, 6.18e-09, 1e-08, 1
440467201, 0.36, 5.87e-09, 1e-08, 1
443059201, 0.79, 6.24e-09, 1e-08, 0
445651201, 0.0, 5.21e-09, 1e-08, 1
448243201, 0.0, 5.97e-09, 1e-08, 1
453427201, 0.0, 4.53e-09, 1e-08, 102
456019201, 0.82, 5.62e-09, 1e-08, 102
458611201, 0.0, 4.4e-09, 1e-08, 1
461203201, 0.0, 5.22e-09, 1e-08, 1
466387201, 0.0, 5.37e-09, 1e-08, 102
471571201, 0.0, 4.11e-09, 1e-08, 102
479347201, 0.0, 6.33e-09, 1e-08, 1
481939201, 0.06, 5.33e-09, 1e-08, 0
484531201, 0.0, 7.36e-09, 1e-08, 102
507859201, 0.77, 6.91e-09, 1e-08, 0
510451201, 0.0, 5.77e-09, 1e-08, 1
513043201, 0.0, 6.6e-09, 1e-08, 102
515635201, 0.0, 6.73e-09, 1e-08, 102
518227201, 0.0, 5.37e-09, 1e-08, 1
520819201, 0.0, 6.43e-09, 1e-08, 102
523411201, 0.15, 5.16e-09, 1e-08, 102
526003201, 0.0, 5.88e-09, 1e-08, 102
528595201, 0.0, 5.72e-09, 1e-08, 1
531187201, 0.0, 5.1e-09, 1e-08, 102
533779201, 0.0, 6.25e-09, 1e-08, 102
536371201, 0.33, 4.86e-09, 1e-08, 1
538963201, 0.0, 3.3e-09, 1e-08, 102
541555201, 0.82, 5.71e-09, 1e-08, 0
544147201, 0.0, 6.52e-09, 1e-08, 102
551923201, 0.0, 4.23e-09, 1e-08, 102
554515201, 0.0, 4.81e-09, 1e-08, 102
557107201, 0.0, 3.62e-09, 1e-08, 1
559699201, 0.0, 1.64e-08, 1e-08, 102
562291201, 0.0, 6.46e-09, 1e-08, 102
570067201, 0.0, 5.77e-09, 1e-08, 1
572659201, 0.14, 3.94e-09, 1e-08, 1
575251201, 0.23, 7.47e-09, 1e-08, 0
577843201, 0.0, 9.62e-09, 1e-08, 102
580435201, 0.0, 9.93e-09, 1e-08, 102
583027201, 0.0, 6.59e-09, 1e-08, 102
585619201, 0.0, 5.55e-09, 1e-08, 102
588211201, 0.0, 4.84e-09, 1e-08, 102
590803201, 0.17, 5.28e-09, 1e-08, 1
606355201, 0.64, 7.34e-09, 1e-08, 0
611539201, 0.0, 6.21e-09, 1e-08, 1
614131201, 0.0, 6.22e-09, 1e-08, 102
616723201, 0.07, 5.94e-09, 1e-08, 0
