timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.42e-08, 1e-08, 102
241704001, 0.0, 2.01e-08, 1e-08, 102
242913601, 0.14, 2.49e-08, 1e-08, 0
243518401, 0.0, 2.85e-08, 1e-08, 102
244123201, 0.59, 2.65e-08, 1e-08, 0
244728001, 0.0, 2.45e-08, 1e-08, 102
246542401, 0.0, 2.67e-08, 1e-08, 102
248356801, 0.08, 3.48e-08, 1e-08, 0
251380801, 0.54, 3.09e-08, 1e-08, 0
251985601, 0.08, 3.36e-08, 1e-08, 0
253800001, 0.0, 3.9e-08, 1e-08, 102
255009601, 0.0, 2.09e-08, 1e-08, 102
255614401, 0.38, 2.69e-08, 1e-08, 0
256219201, 0.24, 2.72e-08, 1e-08, 0
256824001, 0.34, 3.27e-08, 1e-08, 0
257428801, 0.0, 2.69e-08, 1e-08, 102
258638401, 0.77, 8e-08, 1e-08, 0
259243201, 0.0, 2.44e-08, 1e-08, 102
259848001, 0.91, 2.51e-08, 1e-08, 0
260452801, 0.0, 2.34e-08, 1e-08, 102
261057601, 0.0, 1.9e-08, 1e-08, 1
261662401, 0.27, 2.24e-08, 1e-08, 0
262872001, 0.29, 4.13e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 102
264081601, 0.0, 2.39e-08, 1e-08, 102
264686401, 0.0, 2.55e-08, 1e-08, 102
265291201, 0.0, 2.5e-08, 1e-08, 102
265896001, 0.14, 2.47e-08, 1e-08, 0
266500801, 0.36, 3.33e-08, 1e-08, 0
267105601, 0.0, 2.74e-08, 1e-08, 102
268315201, 0.33, 3.13e-08, 1e-08, 0
269524801, 0.0, 2.77e-08, 1e-08, 102
270129601, 0.0, 2.23e-08, 1e-08, 102
270734401, 0.0, 2.2e-08, 1e-08, 102
271339201, 0.0, 2.62e-08, 1e-08, 102
271944001, 0.85, 3.38e-08, 1e-08, 0
272548801, 0.0, 2.58e-08, 1e-08, 102
273758401, 0.0, 1.67e-08, 1e-08, 1
274363201, 0.0, 1.42e-08, 1e-08, 102
274968001, 0.59, 2.07e-08, 1e-08, 0
276177601, 0.0, 2.81e-08, 1e-08, 102
276782401, 0.0, 2.84e-08, 1e-08, 102
277387201, 0.0, 2.1e-08, 1e-08, 102
277992001, 0.0, 1.73e-08, 1e-08, 1
278596801, 0.09, 2.43e-08, 1e-08, 0
280411201, 0.0, 1.65e-08, 1e-08, 102
281016001, 0.0, 3.04e-08, 1e-08, 102
281620801, 0.91, 4.37e-08, 1e-08, 0
282225601, 0.18, 2.54e-08, 1e-08, 0
