timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.79, 5.5e-08, 1.89e-08, 2.41, 0, 1e-08, 0
246067201, 5.33, 4.24e-08, 2.3e-08, 2.41, 0, 1e-08, 0
248659201, 7.63, 3.09e-08, 1.48e-08, 2.41, 0, 1e-08, 0
261619201, 1.9, 1.05e-08, 1.12e-08, 2.41, 0, 1e-08, 0
264211201, 3.46, 2.6e-08, 1.7e-08, 2.41, 0, 1e-08, 0
269395201, 2.78, 1.63e-08, 1.25e-08, 2.41, 0, 1e-08, 0
271987201, 12.42, 3.46e-08, 1.29e-08, 2.41, 0, 1e-08, 0
277171201, 1.41, 2.02e-08, 2.18e-08, 2.41, 0, 1e-08, 0
279763201, 2.59, 1.99e-08, 1.47e-08, 2.41, 0, 1e-08, 0
282355201, 46.54, 7.06e-08, 1.53e-08, 2.41, 0, 1e-08, 0
284947201, 2.25, 1.37e-08, 1.14e-08, 2.41, 0, 1e-08, 0
295315201, 24.95, 6.78e-08, 1.92e-08, 2.41, 0, 1e-08, 0
297907201, 3.1, 2.18e-08, 1.52e-08, 2.41, 0, 1e-08, 0
300499201, 8.61, 3.29e-08, 1.49e-08, 2.41, 0, 1e-08, 0
308275201, 2.76, 1.85e-08, 1.34e-08, 2.41, 0, 1e-08, 0
316051201, 1.3, 1.18e-08, 1.18e-08, 2.41, 0, 1e-08, 0
331603201, 1.81, 1.28e-08, 1.15e-08, 2.41, 0, 1e-08, 0
334195201, 1.61, 1.41e-08, 1.3e-08, 2.41, 0, 1e-08, 0
339379201, 1.55, 1.15e-08, 1.18e-08, 2.41, 0, 1e-08, 0
357523201, 8.45, 4.94e-08, 2.14e-08, 2.41, 0, 1e-08, 0
362707201, 4.69, 1.95e-08, 1.23e-08, 2.41, 0, 1e-08, 0
365299201, 2.87, 1.46e-08, 1.17e-08, 2.41, 0, 1e-08, 0
370483201, 4.93, 1.54e-08, 9.83e-09, 2.41, 0, 1e-08, 0
378259201, 2.46, 2.03e-08, 1.54e-08, 2.41, 0, 1e-08, 0
380851201, 1.26, 1.55e-08, 1.61e-08, 2.41, 0, 1e-08, 0
383443201, 1.52, 1.35e-08, 1.34e-08, 2.41, 0, 1e-08, 0
386035201, 3.48, 1.34e-08, 9.91e-09, 2.41, 0, 1e-08, 0
388627201, 12.96, 5.31e-08, 1.89e-08, 2.41, 0, 1e-08, 0
393811201, 5.71, 2.26e-08, 1.26e-08, 2.41, 0, 1e-08, 0
401587201, 2.0, 1.28e-08, 1.23e-08, 2.41, 0, 1e-08, 0
404179201, 2.27, 1.95e-08, 1.56e-08, 2.41, 0, 1e-08, 0
406771201, 11.09, 4.3e-08, 1.76e-08, 2.41, 0, 1e-08, 0
414547201, 5.63, 2.93e-08, 1.56e-08, 2.41, 0, 1e-08, 0
417139201, 1.96, 1.69e-08, 1.46e-08, 2.41, 0, 1e-08, 0
419731201, 1.27, 1.59e-08, 1.74e-08, 2.41, 0, 1e-08, 0
422323201, 6.26, 3.28e-08, 1.65e-08, 2.41, 0, 1e-08, 0
424915201, 1.15, 1.32e-08, 1.51e-08, 2.41, 0, 1e-08, 0
427507201, 2.06, 1.32e-08, 1.27e-08, 2.41, 0, 1e-08, 0
430099201, 29.1, 5.99e-08, 1.88e-08, 2.41, 0, 1e-08, 0
474163201, 6.4, 2.5e-08, 1.4e-08, 2.41, 0, 1e-08, 0
476755201, 1.23, 8.59e-09, 1.03e-08, 2.41, 0, 1e-08, 0
484531201, 5.02, 4.33e-08, 2.52e-08, 2.41, 0, 1e-08, 0
489715201, 3.82, 2.39e-08, 1.53e-08, 2.41, 0, 1e-08, 0
497491201, 4.58, 2.26e-08, 1.31e-08, 2.41, 0, 1e-08, 0
510451201, 8.93, 1.99e-08, 1.22e-08, 2.41, 0, 1e-08, 0
520819201, 1.31, 8.61e-09, 9.68e-09, 2.41, 0, 1e-08, 0
526003201, 2.09, 1.41e-08, 1.21e-08, 2.41, 0, 1e-08, 0
536371201, 18.81, 5.17e-08, 1.72e-08, 2.41, 0, 1e-08, 0
541555201, 21.77, 4.83e-08, 1.56e-08, 2.41, 0, 1e-08, 0
544147201, 4.82, 1.29e-07, 1.12e-07, 2.41, 0, 1e-08, 0
546739201, 193.95, 3.42e-07, 4.1e-08, 2.41, 0, 1e-08, 0
549331201, 1.23, 1.67e-08, 1.85e-08, 2.41, 0, 1e-08, 0
551923201, 8.45, 2.75e-08, 1.27e-08, 2.41, 0, 1e-08, 0
559699201, 1.7, 9.59e-09, 8.99e-09, 2.41, 0, 1e-08, 0
572659201, 1.21, 1.02e-08, 1.06e-08, 2.41, 0, 1e-08, 0
577843201, 7.29, 5.75e-08, 2.88e-08, 2.41, 0, 1e-08, 0
580435201, 3.76, 2.58e-08, 1.62e-08, 2.41, 0, 1e-08, 0
590803201, 7.35, 2.33e-08, 1.24e-08, 2.41, 0, 1e-08, 0
606355201, 1.75, 1.64e-08, 1.54e-08, 2.41, 0, 1e-08, 0
608947201, 14.0, 9.73e-08, 3.6e-08, 2.41, 0, 1e-08, 0
619315201, 1.81, 1.56e-08, 1.44e-08, 2.41, 0, 1e-08, 0
621907201, 2.88, 2.16e-08, 1.59e-08, 2.41, 0, 1e-08, 0
632275201, 1.25, 8.44e-09, 9.98e-09, 2.41, 0, 1e-08, 0
640051201, 1.05, 2.13e-08, 2.5e-08, 2.41, 0, 1e-08, 0
653011201, 1.8, 1.7e-08, 1.59e-08, 2.41, 0, 1e-08, 0
658195201, 2.54, 3.17e-08, 2.61e-08, 2.41, 0, 1e-08, 0
663379201, 2.18, 8.85e-09, 8.94e-09, 2.41, 0, 1e-08, 0
665971201, 2.49, 2.39e-08, 1.85e-08, 2.41, 0, 1e-08, 0
676339201, 1.51, 1.76e-08, 1.69e-08, 2.41, 0, 1e-08, 0
681523201, 1.31, 1.23e-08, 1.27e-08, 2.41, 0, 1e-08, 0
689299201, 2.69, 1.74e-08, 1.37e-08, 2.41, 0, 1e-08, 0
720403201, 3.08, 1.44e-08, 1.26e-08, 2.41, 0, 1e-08, 0
725587201, 1.4, 1.7e-08, 1.75e-08, 2.41, 0, 1e-08, 0
735955201, 1.49, 2.73e-08, 2.82e-08, 2.41, 0, 1e-08, 0
738547201, 1.79, 1.34e-08, 1.28e-08, 2.41, 0, 1e-08, 0
