timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.14, 2.97e-08, 1.4e-08, 2.35, 0.31, 1e-08, 0
243475201, 2.47, 5.43e-09, 1.04e-08, 2.02, 1.01, 1e-08, 0
248659201, 10.02, 2.64e-08, 1.38e-08, 2.44, 0.37, 1e-08, 0
251251201, 12.45, 3.3e-08, 1.4e-08, 2.54, 0.37, 1e-08, 0
253843201, 31.95, 3.75e-08, 1.38e-08, 2.12, 0.22, 1e-08, 0
256435201, 21.99, 5.53e-08, 1.55e-08, 2.67, 0.29, 1e-08, 0
259027201, 7.02, 3.85e-08, 2.23e-08, 2.99, 0.76, 1e-08, 0
261619201, 169.46, 6.36e-08, 1.42e-08, 1.85, 0.14, 1e-08, 0
264211201, 79.4, 7.74e-08, 1.7e-08, 2.23, 0.17, 1e-08, 0
271987201, 11.64, 1.65e-08, 1.38e-08, 2.02, 0.47, 1e-08, 0
277171201, 19.4, 3.84e-08, 1.91e-08, 2.14, 0.3, 1e-08, 0
279763201, 35.63, 3.25e-08, 1.29e-08, 2.09, 0.24, 1e-08, 0
282355201, 69.58, 1.06e-07, 2.3e-08, 2.48, 0.18, 1e-08, 0
284947201, 32.59, 6.33e-08, 2.1e-08, 2.51, 0.28, 1e-08, 0
287539201, 11.08, 4.76e-08, 2.12e-08, 3.06, 0.53, 1e-08, 0
290131201, 15.76, 4.23e-08, 1.93e-08, 2.36, 0.33, 1e-08, 0
292723201, 39.85, 2.94e-08, 1.22e-08, 1.94, 0.25, 1e-08, 0
295315201, 52.43, 7.1e-08, 2.08e-08, 2.34, 0.21, 1e-08, 0
300499201, 1.79, 2.64e-08, 2.39e-08, 3.31, 1.23, 1e-08, 0
303091201, 28.08, 4.04e-08, 1.36e-08, 2.22, 0.23, 1e-08, 0
305683201, 19.17, 9.3e-08, 2.48e-08, 3.95, 0.55, 1e-08, 0
308275201, 6.94, 4.85e-08, 2.51e-08, 2.78, 0.58, 1e-08, 0
313459201, 7.97, 7.34e-08, 2.89e-08, 4.49, 1.44, 1e-08, 0
316051201, 14.69, 4.07e-08, 1.6e-08, 2.75, 0.41, 1e-08, 0
321235201, 5.71, 1.58e-08, 1.12e-08, 2.26, 0.44, 1e-08, 0
323827201, 69.68, 1.21e-07, 2.71e-08, 2.32, 0.17, 1e-08, 0
326419201, 8.15, 4.71e-08, 2.12e-08, 2.96, 0.47, 1e-08, 0
329011201, 90.27, 7.64e-08, 1.71e-08, 2.18, 0.16, 1e-08, 0
