timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.7, 1.12e-07, 3.79e-08, 2.42, 0.27, 1e-08, 0
240494401, 3.61, 5.47e-09, 7.95e-09, 1.4, 0.71, 1e-08, 0
241704001, 4.64, 7.69e-08, 4.1e-08, 4.35, 1.21, 1e-08, 0
242308801, 5.28, 1.36e-08, 1.24e-08, 1.67, 0.52, 1e-08, 0
242913601, 2.78, 3.12e-09, 4.41e-09, 1.35, 0.77, 1e-08, 0
246542401, 6.14, 7.42e-08, 4.59e-08, 3.0, 0.88, 1e-08, 0
247147201, 2.39, 3.56e-09, 5.72e-09, 1.43, 0.81, 1e-08, 0
248356801, 4.11, 2.02e-08, 2.26e-08, 2.07, 0.62, 1e-08, 0
248961601, 5.33, 6.22e-08, 4.08e-08, 2.81, 0.64, 1e-08, 0
249566401, 1.44, 1.43e-08, 2.05e-08, 2.27, 0.91, 1e-08, 0
250171201, 6.12, 3.99e-08, 3.19e-08, 2.43, 0.54, 1e-08, 0
250776001, 4.18, 5.04e-08, 3.16e-08, 2.75, 0.54, 1e-08, 0
251985601, 4.27, 3.77e-08, 3.08e-08, 2.31, 0.75, 1e-08, 0
252590401, 13.18, 4.79e-08, 2.72e-08, 2.17, 0.37, 1e-08, 0
253195201, 10.04, 3.47e-08, 2.87e-08, 1.99, 0.47, 1e-08, 0
253800001, 5.87, 2.46e-08, 2.09e-08, 1.86, 0.47, 1e-08, 0
254404801, 6.93, 6.91e-08, 3.98e-08, 2.67, 0.45, 1e-08, 0
255614401, 7.92, 7.36e-08, 3.25e-08, 2.63, 0.45, 1e-08, 0
256824001, 6.42, 5.9e-08, 3.3e-08, 2.68, 0.61, 1e-08, 0
257428801, 2.01, 2.26e-08, 2.42e-08, 2.2, 0.69, 1e-08, 0
258033601, 4.02, 2.06e-08, 2.46e-08, 2.1, 0.71, 1e-08, 0
258638401, 1.23, 1.97e-08, 3.1e-08, 2.32, 1.07, 1e-08, 0
259243201, 2.18, 4.91e-08, 4.7e-08, 3.17, 2.07, 1e-08, 0
261057601, 7.73, 9e-09, 1.05e-08, 1.51, 0.63, 1e-08, 0
261662401, 89.88, 1.3e-07, 3.28e-08, 1.92, 0.17, 1e-08, 0
262267201, 77.13, 5.28e-08, 2.24e-08, 1.44, 0.23, 1e-08, 0
262872001, 32.79, 9.46e-08, 3.46e-08, 2.02, 0.25, 1e-08, 0
263476801, 17.21, 7.78e-08, 3.61e-08, 2.18, 0.34, 1e-08, 0
264081601, 14.45, 1.11e-07, 4.88e-08, 2.59, 0.4, 1e-08, 0
264686401, 22.8, 4.77e-08, 2.71e-08, 1.9, 0.37, 1e-08, 0
265291201, 7.64, 6.97e-08, 3.32e-08, 2.78, 0.51, 1e-08, 0
265896001, 1.28, 1.79e-08, 2.32e-08, 2.56, 1, 1e-08, 0
267105601, 2.79, 6.06e-08, 4.34e-08, 3.12, 1.14, 1e-08, 0
267710401, 4.28, 9.81e-08, 5.41e-08, 3.66, 2.6, 1e-08, 0
270734401, 4.48, 4.98e-08, 4.62e-08, 2.86, 1.16, 1e-08, 0
271339201, 12.32, 1.03e-08, 8.69e-09, 1.24, 0.46, 1e-08, 0
273153601, 18.0, 1.11e-07, 4.01e-08, 2.49, 0.3, 1e-08, 0
274968001, 2.47, 1.03e-08, 1.33e-08, 1.87, 0.71, 1e-08, 0
276177601, 17.25, 1.25e-07, 5.22e-08, 2.39, 0.33, 1e-08, 0
277387201, 2.71, 7.11e-09, 9.79e-09, 1.46, 0.69, 1e-08, 0
277992001, 6.37, 1.34e-07, 6.2e-08, 4.65, 1.41, 1e-08, 0
278596801, 16.71, 5.13e-08, 2.32e-08, 1.93, 0.3, 1e-08, 0
279201601, 19.7, 2.09e-08, 1.36e-08, 1.62, 0.35, 1e-08, 0
279806401, 8.93, 3.53e-08, 2.55e-08, 2.18, 0.45, 1e-08, 0
281620801, 15.92, 6.42e-08, 4.39e-08, 1.96, 0.41, 1e-08, 0
282225601, 17.12, 6.67e-08, 3.55e-08, 1.98, 0.34, 1e-08, 0
282830401, 9.16, 4.42e-08, 4.17e-08, 2.2, 0.62, 1e-08, 0
283435201, 40.06, 1.8e-07, 3.9e-08, 2.89, 0.28, 1e-08, 0
284040001, 14.12, 1.03e-07, 3.8e-08, 3.18, 0.57, 1e-08, 0
284644801, 4.27, 1.69e-08, 1.72e-08, 1.8, 0.56, 1e-08, 0
285249601, 8.35, 6.46e-08, 4.26e-08, 2.28, 0.47, 1e-08, 0
285854401, 6.16, 3.21e-08, 4.74e-08, 1.94, 0.77, 1e-08, 0
287064001, 3.35, 4.32e-08, 4.31e-08, 2.33, 0.71, 1e-08, 0
287668801, 4.01, 3.02e-08, 2.81e-08, 2.4, 0.67, 1e-08, 0
288878401, 11.47, 1.03e-07, 4.1e-08, 3.46, 2.24, 1e-08, 0
290088001, 15.59, 1.41e-07, 6.81e-08, 2.71, 0.47, 1e-08, 0
290692801, 3.87, 8.59e-08, 5.61e-08, 2.8, 0.65, 1e-08, 0
291297601, 2.53, 3.68e-09, 5.16e-09, 1.01, 0.72, 1e-08, 0
292507201, 10.63, 4.75e-08, 3.13e-08, 2.07, 0.5, 1e-08, 0
293112001, 17.28, 3.87e-08, 2.1e-08, 1.93, 0.35, 1e-08, 0
293716801, 14.8, 1.27e-08, 1.34e-08, 1.46, 0.54, 1e-08, 0
294321601, 28.66, 7.15e-08, 3.33e-08, 2.03, 0.31, 1e-08, 0
294926401, 30.53, 2.03e-07, 6.3e-08, 2.66, 0.29, 1e-08, 0
295531201, 2.18, 4.71e-08, 4.59e-08, 2.96, 0.86, 1e-08, 0
296136001, 4.89, 4.98e-08, 3.96e-08, 2.39, 0.54, 1e-08, 0
296740801, 2.66, 4.38e-08, 3.52e-08, 2.72, 0.73, 1e-08, 0
297345601, 3.42, 2.38e-08, 2.48e-08, 2.35, 0.73, 1e-08, 0
300369601, 3.82, 1.2e-08, 1.31e-08, 1.3, 0.53, 1e-08, 0
300974401, 3.07, 8.24e-08, 5.39e-08, 4.12, 2.14, 1e-08, 0
302788801, 4.9, 1.86e-08, 1.49e-08, 1.96, 0.46, 1e-08, 0
303393601, 25.19, 1.04e-07, 3.72e-08, 2.22, 0.28, 1e-08, 0
303998401, 5.83, 4.21e-08, 2.96e-08, 2.0, 0.41, 1e-08, 0
304603201, 2.72, 1.1e-07, 7.51e-08, 4.03, 0.91, 1e-08, 0
305812801, 6.59, 1.01e-07, 4.71e-08, 3.54, 1.33, 1e-08, 0
307022401, 17.25, 1.85e-07, 7e-08, 3.09, 0.56, 1e-08, 0
308232001, 2.18, 6.26e-08, 5.13e-08, 2.94, 1.05, 1e-08, 0
309441601, 5.73, 2.11e-08, 1.95e-08, 1.58, 0.48, 1e-08, 0
