timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.53, 4.8e-08, 6.88e-08, 3.43, 7.86, 1e-08, 102, non_zero_quality
245937601, 1.24, 4.4e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.08, 4.35e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 3.69, 6.88e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 10.18, 1.17e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.8, 9.93e-08, 7.8e-08, 3.63, 4.44, 1e-08, 102, non_zero_quality
281016001, 2.12, 1.02e-07, 2.04e-06, 4.63, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286459201, 8.98, 1.68e-07, 1.86e-07, 3.46, 3.91, 1e-08, 102, non_zero_quality
288273601, 1.3, 3.51e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.0, 3.51e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 3.02, 8.42e-08, 6.43e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
299764801, 1.38, 6.41e-08, 9.38e-08, 3.69, 8.07, 1e-08, 102, non_zero_quality
302184001, 5.26, 7.1e-08, 4.2e-08, 3.67, 4.18, 1e-08, 102, non_zero_quality
305208001, 2.95, 1.06e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 7.56, 2.04e-07, 8.5e-08, 4.41, 3.18, 1e-08, 102, non_zero_quality
314280001, 1.41, 7.67e-08, 8.13e-08, 4.3, 6.62, 1e-08, 102, non_zero_quality
319723201, 2.12, 5.91e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.17, 4.67e-08, 3.81e-08, 3.69, 6.13, 1e-08, 102, non_zero_quality
338472001, 1.58, 4.54e-08, 3.87e-08, 3.97, 6.9, 1e-08, 102, non_zero_quality
341496001, 4.25, 1.17e-07, 7.58e-08, 3.64, 4.6, 1e-08, 102, non_zero_quality
343310401, 3.09, 5.81e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.55, 4.68e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 6.7, 1.1e-07, 5.1e-08, 4.3, 3.57, 1e-08, 102, non_zero_quality
348753601, 1.74, 4.23e-08, 3.86e-08, 3.74, 6.79, 1e-08, 102, non_zero_quality
349358401, 3.47, 7.29e-08, 4.6e-08, 3.71, 4.63, 1e-08, 102, non_zero_quality
350568001, 4.5, 1.19e-07, 6.61e-08, 4.01, 4.2, 1e-08, 102, non_zero_quality
354801601, 5.4, 1.6e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 3.06, 8.26e-08, 1.11e-07, 3.43, 5.97, 1e-08, 102, non_zero_quality
360244801, 2.17, 1.01e-07, 7.18e-08, 4.53, 5.61, 1e-08, 102, non_zero_quality
363268801, 1.05, 5.17e-08, 5.24e-08, 4.38, 8.23, 1e-08, 102, non_zero_quality
364478401, 1.21, 8.07e-08, 3.79e-06, 3.86, 13.4, 1e-08, 0, outlier_in_relative_flux
365083201, 2.33, 9.76e-08, 6.85e-08, 3.9, 5.61, 1e-08, 102, non_zero_quality
372945601, 8.04, 1.8e-07, 8.39e-08, 4.05, 3.21, 1e-08, 102, non_zero_quality
377784001, 5.55, 1.25e-07, 5.92e-08, 4.57, 3.85, 1e-08, 102, non_zero_quality
380203201, 4.45, 6.96e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.77, 7.39e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 1.64, 5.86e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.39, 3.7e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 11.47, 2.64e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 2.87, 5.28e-08, 3.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
394718401, 1.14, 1.62e-08, 4.67e-08, 2.47, 2.02, 1e-08, 1, non_zero_quality
395323201, 3.75, 7.12e-08, 4.08e-08, 4.59, 4.38, 1e-08, 102, non_zero_quality
397137601, 3.72, 1.23e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.45, 6.55e-08, 6.88e-08, 3.5, 7.64, 1e-08, 102, non_zero_quality
414072001, 3.28, 9.79e-08, 5.88e-08, 3.88, 4.79, 1e-08, 102, non_zero_quality
418305601, 3.92, 5.43e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.73, 6.23e-08, 5.18e-08, 3.59, 6.66, 1e-08, 102, non_zero_quality
431611201, 1.15, 4.07e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 15.95, 1.96e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 3.05, 9.86e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.95, 8.74e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 4.65, 7.61e-08, 4.11e-08, 3.61, 4.21, 1e-08, 102, non_zero_quality
469713601, 3.53, 1.02e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.13, 5.13e-08, 3.76e-08, 3.75, 6.06, 1e-08, 102, non_zero_quality
473947201, 3.81, 9.99e-08, 2.23e-07, 3.12, 6.04, 1e-08, 102, non_zero_quality
478785601, 10.68, 2.01e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 4.41, 1.04e-07, 6.4e-08, 3.64, 4.63, 1e-08, 102, non_zero_quality
503582401, 2.63, 6.69e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 4.32, 6.37e-08, 3.52e-08, 3.45, 4.54, 1e-08, 102, non_zero_quality
505396801, 11.37, 1.58e-07, 5.4e-08, 4.37, 2.68, 1e-08, 102, non_zero_quality
506606401, 3.94, 1.23e-07, 6.69e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
527169601, 1.53, 4.43e-08, 3.94e-08, 3.55, 7.09, 1e-08, 102, non_zero_quality
532008001, 3.55, 6.88e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 3.11, 2.13e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.84, 1.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 2.84, 3.56e-08, 3.95e-08, 3.23, 6.06, 1e-08, 102, non_zero_quality
568296001, 1.95, 4.91e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 2.95, 7.65e-08, 4.76e-08, 3.92, 4.98, 1e-08, 102, non_zero_quality
578577601, 1.05, 4.27e-08, 4.58e-08, 3.75, 8.22, 1e-08, 102, non_zero_quality
583416001, 3.2, 9.63e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 5.16, 6.75e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 4.62, 7.56e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.45, 9.76e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 1.06, 2.58e-08, 4.14e-08, 3.21, 9.58, 1e-08, 102, non_zero_quality
611236801, 4.32, 1.4e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 4.03, 8.32e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 3.59, 7.5e-08, 4.48e-08, 3.8, 4.69, 1e-08, 102, non_zero_quality
652968001, 4.36, 1.14e-07, 5.98e-08, 4.07, 4.08, 1e-08, 102, non_zero_quality
654782401, 2.59, 8.23e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.61, 9.77e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 8.85, 9.85e-08, 5.72e-08, 3.52, 3.46, 1e-08, 102, non_zero_quality
662040001, 4.97, 1.16e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 15.76, 1.23e-07, 5.21e-08, 3.55, 2.58, 1e-08, 102, non_zero_quality
668088001, 1.08, 2.67e-08, 1.45e-07, 3.15, 12.5, 1e-08, 102, non_zero_quality
669297601, 4.02, 6.56e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 6.43, 1.43e-07, 7.91e-08, 3.83, 3.76, 1e-08, 102, non_zero_quality
679579201, 10.57, 1.74e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.52, 1.2e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 4.15, 1.07e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 4.25, 1.18e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 8.8, 1.7e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.67, 5.27e-08, 6.82e-08, 3.32, 7.72, 1e-08, 102, non_zero_quality
697723201, 1.23, 5.51e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.7, 7.5e-08, 6.2e-08, 3.69, 6.56, 1e-08, 102, non_zero_quality
707400001, 1.25, 6.7e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 3.22, 6.4e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 4.32, 9.65e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 5.38, 1.81e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 2.04, 4.14e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.06, 6.15e-08, 6.35e-08, 3.89, 8.24, 1e-08, 102, non_zero_quality
718286401, 4.03, 8.77e-08, 5.64e-08, 3.62, 4.81, 1e-08, 102, non_zero_quality
720705601, 3.15, 1.12e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.95, 7.68e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 4.84, 1.24e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.14, 6.8e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 3.67, 8.97e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
