timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.9, 3.72e-08, 2.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266803201, 6.99, 4.49e-08, 2.39e-08, 3.39, 3.62, 1e-08, 102, non_zero_quality
297907201, 5.18, 3.74e-08, 1.98e-08, 3.68, 3.94, 1e-08, 102, non_zero_quality
341971201, 4.73, 5.16e-08, 2.46e-08, 3.83, 3.93, 1e-08, 102, non_zero_quality
360115201, 13.01, 9.58e-08, 4.01e-08, 3.6, 2.63, 1e-08, 102, non_zero_quality
362707201, 14.04, 6.58e-08, 3.35e-08, 3.31, 2.74, 1e-08, 102, non_zero_quality
380851201, 6.51, 4.55e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417139201, 1.95, 2.44e-08, 2.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 15.54, 6.9e-08, 5.09e-08, 3.35, 2.75, 1e-08, 102, non_zero_quality
564883201, 2.38, 5.95e-10, 8.23e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 1.57, 3.27e-08, 2.74e-08, 3.53, 6.85, 1e-08, 102, non_zero_quality
590803201, 2.07, 3.01e-08, 2.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 9.62, 7.4e-08, 3.42e-08, 3.52, 3.12, 1e-08, 102, non_zero_quality
655603201, 2.33, 3.29e-08, 3.44e-08, 3.16, 6.51, 1e-08, 102, non_zero_quality
668563201, 2.73, 2.74e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 7.8, 3.23e-10, 4.44e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 12.02, 6.8e-08, 4.31e-08, 3.47, 2.97, 1e-08, 102, non_zero_quality
694483201, 15.18, 6.93e-08, 2.28e-08, 3.37, 2.42, 1e-08, 102, non_zero_quality
707443201, 7.81, 6.59e-08, 4.68e-08, 3.3, 3.59, 1e-08, 102, non_zero_quality
710035201, 4.38, 3.47e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738547201, 7.54, 6.05e-08, 2.77e-08, 3.63, 3.37, 1e-08, 102, non_zero_quality
