timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 5.09, 1.23e-07, 6.48e-08, 4.41, 4.11, 1e-08, 102, non_zero_quality
246196801, 3.04, 1.1e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.05, 1.05e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 6.08, 1.26e-07, 5.91e-08, 4.33, 3.83, 1e-08, 102, non_zero_quality
255528001, 2.12, 7.29e-08, 1.59e-07, 3.32, 7.65, 1e-08, 102, non_zero_quality
260971201, 1.14, 5.41e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.85, 9.85e-08, 6.75e-08, 3.84, 5.4, 1e-08, 102, non_zero_quality
266414401, 1.76, 7.7e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 3.92, 1.16e-07, 6.71e-08, 4.6, 4.54, 1e-08, 102, non_zero_quality
267969601, 1.34, 9.04e-08, 2.16e-06, 4.44, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269265601, 1.43, 6.66e-08, 6.32e-08, 3.83, 7.14, 1e-08, 102, non_zero_quality
272116801, 1.18, 8.74e-08, 9.08e-08, 4.64, 7.27, 1e-08, 102, non_zero_quality
277819201, 3.62, 1.67e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.85, 1.25e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.75, 1.28e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 5.64, 1.5e-07, 7.48e-08, 4.41, 3.8, 1e-08, 102, non_zero_quality
284299201, 1.64, 5.72e-08, 4.89e-08, 3.81, 7.12, 1e-08, 102, non_zero_quality
286113601, 7.47, 3.13e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 3.8, 1.44e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 10.0, 1.51e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 8.38, 1.49e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.38, 7.76e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 2.63, 1.63e-07, 1.15e-07, 4.66, 5.4, 1e-08, 102, non_zero_quality
305035201, 5.76, 2.32e-07, 1.19e-07, 4.24, 3.87, 1e-08, 102, non_zero_quality
306072001, 8.46, 1.83e-07, 7.8e-08, 4.3, 3.27, 1e-08, 102, non_zero_quality
306331201, 2.11, 7.78e-08, 5.53e-08, 4.43, 5.83, 1e-08, 102, non_zero_quality
308404801, 2.94, 1.6e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 9.27, 3.3e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.12, 1.17e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 5.25, 1.1e-07, 9.47e-08, 3.54, 4.66, 1e-08, 102, non_zero_quality
312552001, 2.18, 9.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 5.61, 2.68e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.37, 6.38e-08, 8.81e-08, 3.34, 6.93, 1e-08, 102, non_zero_quality
316958401, 1.45, 6.82e-08, 4.27e-07, 4.64, 1.75, 1e-08, 0, outlier_in_relative_flux
322920001, 2.37, 2.55e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 1.71, 1e-07, 8.5e-08, 3.78, 6.82, 1e-08, 102, non_zero_quality
324475201, 1.6, 4.82e-07, 5.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.86, 7.83e-08, 6.49e-08, 3.88, 6.69, 1e-08, 102, non_zero_quality
332251201, 2.3, 1.78e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.49, 1.05e-07, 6.59e-08, 4.11, 4.92, 1e-08, 102, non_zero_quality
341582401, 3.41, 1.73e-07, 1.52e-07, 3.84, 5.24, 1e-08, 102, non_zero_quality
343396801, 6.85, 1.36e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 2.65, 1.21e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 5.19, 1.27e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.96, 9.33e-08, 6.26e-08, 3.81, 5.31, 1e-08, 102, non_zero_quality
354801601, 3.3, 1.94e-07, 1.24e-07, 4.6, 4.88, 1e-08, 102, non_zero_quality
356616001, 4.07, 1.33e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.28, 7.81e-08, 5.37e-08, 4.32, 5.71, 1e-08, 102, non_zero_quality
358948801, 5.88, 1.87e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.59, 1.67e-07, 9.14e-07, 4.74, 1.52, 1e-08, 0, outlier_in_relative_flux
360244801, 1.35, 1.25e-07, 1.34e-07, 3.9, 7.24, 1e-08, 102, non_zero_quality
364132801, 1.08, 1.18e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.47, 7.69e-08, 6.2e-08, 3.23, 6.21, 1e-08, 102, non_zero_quality
379944001, 2.12, 6.75e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 7.48, 1.39e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.29, 5.52e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 5.88, 2.75e-07, 1.35e-06, 4.97, 1.35, 1e-08, 0, outlier_in_relative_flux
389534401, 6.21, 1.2e-07, 5.72e-08, 4.52, 3.73, 1e-08, 102, non_zero_quality
390052801, 1.92, 6.35e-08, 4.77e-08, 4.37, 6.09, 1e-08, 102, non_zero_quality
394718401, 1.11, 5.12e-08, 6.37e-08, 3.79, 8.03, 1e-08, 102, non_zero_quality
397310401, 3.56, 2.03e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.49, 9.78e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 2.47, 7.74e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 2.91, 1e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 7.63, 2.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 4.53, 1.59e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.5, 7.68e-08, 7.74e-08, 4.16, 7.1, 1e-08, 102, non_zero_quality
418046401, 1.71, 4.45e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 3.38, 1.69e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 11.38, 1.59e-07, 5.8e-08, 4.42, 2.79, 1e-08, 102, non_zero_quality
423748801, 2.02, 6.05e-08, 4.83e-08, 3.84, 6.14, 1e-08, 102, non_zero_quality
424267201, 3.87, 8.15e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.38, 7.49e-08, 7.34e-08, 4.1, 7.53, 1e-08, 102, non_zero_quality
431265601, 2.95, 1.12e-07, 8.29e-08, 3.45, 5.72, 1e-08, 102, non_zero_quality
433857601, 6.6, 1.86e-07, 8.72e-08, 4.55, 3.46, 1e-08, 102, non_zero_quality
434116801, 5.74, 1.74e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 4.81, 2.14e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 2.44, 1.46e-07, 1.31e-07, 3.4, 6.17, 1e-08, 102, non_zero_quality
452001601, 1.46, 1.04e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.76, 5.99e-08, 6.93e-08, 3.53, 5.93, 1e-08, 102, non_zero_quality
456926401, 1.23, 1.02e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.68, 7.97e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 5.38, 2.35e-07, 1.26e-07, 4.63, 4, 1e-08, 102, non_zero_quality
463924801, 1.98, 8.8e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 4.21, 1.15e-07, 7.53e-08, 3.73, 4.9, 1e-08, 102, non_zero_quality
465480001, 2.98, 1.77e-07, 1.44e-07, 3.76, 5.51, 1e-08, 102, non_zero_quality
