timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.12, 3.02e-08, 1e-08, 0
242308801, 0.0, 2.61e-08, 1e-08, 102
242913601, 0.0, 2.86e-08, 1e-08, 1
243518401, 0.03, 2.7e-08, 1e-08, 1
244123201, 0.63, 3.42e-08, 1e-08, 0
245937601, 0.7, 3.08e-08, 1e-08, 0
246542401, 0.0, 2.45e-08, 1e-08, 102
247147201, 0.13, 3.13e-08, 1e-08, 0
247752001, 0.0, 3.04e-08, 1e-08, 102
248356801, 0.0, 2.4e-08, 1e-08, 102
248961601, 0.9, 3.55e-08, 1e-08, 0
250776001, 0.59, 4.44e-08, 1e-08, 0
253195201, 0.0, 1.76e-08, 1e-08, 0
254404801, 0.0, 2.75e-08, 1e-08, 102
255009601, 0.54, 3.57e-08, 1e-08, 0
256219201, 0.49, 3.97e-08, 1e-08, 0
257428801, 0.0, 3.02e-08, 1e-08, 0
258033601, 0.0, 1.89e-08, 1e-08, 102
258638401, 0.0, 3.02e-08, 1e-08, 0
259848001, 0.08, 3.39e-08, 1e-08, 0
260452801, 0.79, 3.76e-08, 1e-08, 0
262267201, 0.88, 2.31e-08, 1e-08, 0
262872001, 0.41, 3.49e-08, 1e-08, 0
263476801, 0.01, 2.58e-08, 1e-08, 1
264081601, 0.85, 2.17e-08, 1e-08, 0
265291201, 0.98, 2.66e-08, 1e-08, 0
268920001, 0.0, 2.72e-08, 1e-08, 0
269524801, 0.52, 3.4e-08, 1e-08, 0
270129601, 0.0, 1.83e-08, 1e-08, 0
271339201, 0.0, 2.5e-08, 1e-08, 0
271944001, 0.0, 1.75e-08, 1e-08, 102
273153601, 0.72, 3.38e-08, 1e-08, 0
274363201, 0.0, 1.7e-08, 1e-08, 0
274968001, 0.0, 2.32e-08, 1e-08, 102
275572801, 0.0, 2.17e-08, 1e-08, 102
276177601, 0.0, 2.92e-08, 1e-08, 0
277992001, 0.0, 1.56e-08, 1e-08, 102
278596801, 0.16, 3.01e-08, 1e-08, 0
279201601, 0.0, 3.19e-08, 1e-08, 102
281016001, 0.0, 2.19e-08, 1e-08, 0
282830401, 0.82, 3.38e-08, 1e-08, 0
284040001, 0.0, 1.63e-08, 1e-08, 0
284644801, 0.0, 1.88e-08, 1e-08, 0
285249601, 0.29, 2.42e-08, 1e-08, 0
285854401, 0.0, 2.48e-08, 1e-08, 102
286459201, 0.08, 3.32e-08, 1e-08, 102
287064001, 0.0, 1.58e-08, 1e-08, 0
288878401, 0.0, 1.63e-08, 1e-08, 0
290088001, 0.12, 2.2e-08, 1e-08, 0
290692801, 0.0, 2.49e-08, 1e-08, 102
291902401, 0.81, 3.31e-08, 1e-08, 0
292507201, 0.0, 2.24e-08, 1e-08, 102
294321601, 0.0, 1.83e-08, 1e-08, 0
295531201, 0.0, 1.83e-08, 1e-08, 0
296136001, 0.07, 2.84e-08, 1e-08, 102
298555201, 0.0, 2.85e-08, 1e-08, 0
300369601, 0.0, 2.81e-08, 1e-08, 102
301579201, 0.38, 3.21e-08, 1e-08, 0
302184001, 0.0, 1.39e-08, 1e-08, 0
303393601, 0.78, 2.5e-08, 1e-08, 0
303998401, 0.0, 1.64e-08, 1e-08, 0
305208001, 0.48, 2.87e-08, 1e-08, 0
308232001, 0.0, 1.73e-08, 1e-08, 102
310046401, 0.17, 2.1e-08, 1e-08, 0
310651201, 0.14, 2.88e-08, 1e-08, 1
311256001, 0.0, 1.65e-08, 1e-08, 102
311860801, 0.0, 2.02e-08, 1e-08, 0
312465601, 0.0, 1.66e-08, 1e-08, 0
313070401, 0.0, 2.25e-08, 1e-08, 0
313675201, 0.0, 2.23e-08, 1e-08, 102
314280001, 0.0, 2.72e-08, 1e-08, 102
315489601, 0.0, 2.72e-08, 1e-08, 0
316094401, 0.0, 2.69e-08, 1e-08, 102
316699201, 0.0, 1.81e-08, 1e-08, 0
317304001, 0.0, 1.86e-08, 1e-08, 102
318513601, 0.03, 2.76e-08, 1e-08, 102
320328001, 0.17, 1.62e-08, 1e-08, 1
320932801, 0.1, 3.09e-08, 1e-08, 0
321537601, 0.0, 1.98e-08, 1e-08, 102
323352001, 0.01, 2.6e-08, 1e-08, 1
323956801, 0.0, 2.45e-08, 1e-08, 102
324561601, 0.0, 2.17e-08, 1e-08, 1
325166401, 0.0, 2.36e-08, 1e-08, 102
325771201, 0.0, 1.62e-08, 1e-08, 102
326376001, 0.0, 1.91e-08, 1e-08, 102
326980801, 0.0, 1.47e-08, 1e-08, 0
327585601, 0.26, 2.13e-08, 1e-08, 0
330004801, 0.8, 2.13e-08, 1e-08, 0
331819201, 0.0, 2.6e-08, 1e-08, 102
332424001, 0.0, 1.82e-08, 1e-08, 0
333028801, 0.0, 2.28e-08, 1e-08, 0
334238401, 0.86, 3.64e-08, 1e-08, 0
336052801, 0.06, 2.43e-08, 1e-08, 1
337262401, 0.0, 1.72e-08, 1e-08, 0
338472001, 0.0, 2.76e-08, 1e-08, 102
339076801, 0.0, 2.4e-08, 1e-08, 102
339681601, 0.0, 2.14e-08, 1e-08, 0
340286401, 0.0, 2.02e-08, 1e-08, 0
340891201, 0.0, 2.19e-08, 1e-08, 0
341496001, 0.23, 3.17e-08, 1e-08, 102
342100801, 0.49, 2.97e-08, 1e-08, 0
344520001, 0.74, 2.21e-08, 1e-08, 0
347544001, 0.72, 4.18e-08, 1e-08, 0
348148801, 0.84, 3.77e-08, 1e-08, 0
352382401, 0.0, 2.41e-08, 1e-08, 102
352987201, 0.0, 1.37e-08, 1e-08, 0
354801601, 0.26, 2.87e-08, 1e-08, 0
356011201, 0.0, 1.89e-08, 1e-08, 0
357825601, 0.54, 3.06e-08, 1e-08, 0
358430401, 0.25, 2.56e-08, 1e-08, 0
359035201, 0.0, 2.1e-08, 1e-08, 102
360244801, 0.0, 2.57e-08, 1e-08, 102
360849601, 0.0, 2.5e-08, 1e-08, 0
362059201, 0.05, 2.63e-08, 1e-08, 0
362664001, 0.6, 3.37e-08, 1e-08, 0
363268801, 0.19, 2.61e-08, 1e-08, 102
366292801, 0.0, 1.72e-08, 1e-08, 0
368107201, 0.03, 1.87e-08, 1e-08, 1
368712001, 0.42, 3.36e-08, 1e-08, 0
369921601, 0.18, 2.68e-08, 1e-08, 0
372945601, 0.0, 2.64e-08, 1e-08, 102
373550401, 0.23, 2.65e-08, 1e-08, 0
374155201, 0.0, 1.46e-08, 1e-08, 0
375364801, 0.06, 2.51e-08, 1e-08, 0
375969601, 0.72, 2.88e-08, 1e-08, 102
377784001, 0.94, 3.18e-08, 1e-08, 0
378388801, 0.0, 1.52e-08, 1e-08, 0
378993601, 0.0, 1.79e-08, 1e-08, 102
380203201, 0.0, 2.1e-08, 1e-08, 102
381412801, 0.0, 1.75e-08, 1e-08, 0
382017601, 0.0, 2.24e-08, 1e-08, 0
382622401, 0.0, 2.48e-08, 1e-08, 102
383227201, 0.13, 2.49e-08, 1e-08, 0
385041601, 0.0, 2.6e-08, 1e-08, 0
386251201, 0.0, 2.4e-08, 1e-08, 0
386856001, 0.74, 3.11e-08, 1e-08, 0
388670401, 0.0, 2.42e-08, 1e-08, 102
389275201, 0.95, 3.67e-08, 1e-08, 0
389880001, 0.0, 1.77e-08, 1e-08, 0
391089601, 0.0, 2.22e-08, 1e-08, 102
391694401, 0.27, 3.05e-08, 1e-08, 0
392299201, 0.9, 3.06e-08, 1e-08, 0
392904001, 0.0, 2.36e-08, 1e-08, 0
394113601, 0.0, 2.17e-08, 1e-08, 0
394718401, 0.0, 2.6e-08, 1e-08, 102
395928001, 0.0, 2.18e-08, 1e-08, 0
397137601, 0.0, 1.84e-08, 1e-08, 0
397742401, 0.53, 2.1e-08, 1e-08, 0
398347201, 0.0, 2.5e-08, 1e-08, 0
398952001, 0.0, 2.37e-08, 1e-08, 0
399556801, 0.02, 2.68e-08, 1e-08, 0
400766401, 0.08, 1.94e-08, 1e-08, 0
401976001, 0.0, 1.48e-08, 1e-08, 102
402580801, 0.29, 2.75e-08, 1e-08, 0
403185601, 0.0, 1.88e-08, 1e-08, 0
403790401, 0.0, 1.97e-08, 1e-08, 0
404395201, 0.0, 2.87e-08, 1e-08, 102
405000001, 0.07, 2.59e-08, 1e-08, 1
406209601, 0.23, 3.11e-08, 1e-08, 0
406814401, 0.0, 2.12e-08, 1e-08, 0
408024001, 0.0, 5.03e-08, 1e-08, 0
408628801, 0.0, 3.69e-08, 1e-08, 0
411048001, 0.0, 2.39e-08, 1e-08, 0
412257601, 0.0, 1.41e-08, 1e-08, 0
413467201, 0.0, 1.46e-08, 1e-08, 0
414072001, 0.47, 2.3e-08, 1e-08, 0
414676801, 0.0, 2.74e-08, 1e-08, 0
415281601, 0.0, 3.93e-08, 1e-08, 0
416491201, 0.0, 3.49e-08, 1e-08, 0
417096001, 0.0, 3.93e-08, 1e-08, 102
417700801, 0.32, 2.54e-08, 1e-08, 0
418305601, 0.0, 2.48e-08, 1e-08, 102
418910401, 0.41, 2.92e-08, 1e-08, 0
419515201, 0.03, 3.24e-08, 1e-08, 1
420120001, 0.0, 2.3e-08, 1e-08, 0
421329601, 0.0, 2.37e-08, 1e-08, 102
422539201, 0.0, 2.15e-08, 1e-08, 0
423144001, 0.0, 1.96e-08, 1e-08, 0
