timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
278596801, 0.54, 8.79e-08, 1e-08, 0
281620801, 0.0, 2.39e-08, 1e-08, 0
283435201, 0.0, 4.97e-08, 1e-08, 102
285249601, 0.33, 3.9e-08, 1e-08, 0
300369601, 0.92, 4.24e-08, 1e-08, 0
302788801, 0.17, 6.21e-08, 1e-08, 0
342705601, 0.4, 5.12e-08, 1e-08, 0
343310401, 0.03, 5.47e-08, 1e-08, 0
348148801, 0.0, 5.29e-08, 1e-08, 0
348753601, 0.74, 5.22e-08, 1e-08, 0
418910401, 0.87, 4.68e-08, 1e-08, 0
422539201, 0.0, 3.68e-08, 1e-08, 0
425563201, 0.0, 3.51e-08, 1e-08, 102
427982401, 0.13, 3.49e-08, 1e-08, 102
429796801, 0.67, 7.25e-08, 1e-08, 0
433425601, 0.63, 4.27e-08, 1e-08, 0
444916801, 0.2, 6.19e-08, 1e-08, 0
452779201, 0.5, 4.94e-08, 1e-08, 0
453988801, 0.13, 7.22e-08, 1e-08, 0
454593601, 0.0, 5.03e-08, 1e-08, 102
457012801, 0.18, 4.58e-08, 1e-08, 102
460641601, 0.73, 3.49e-08, 1e-08, 0
461246401, 0.42, 3.97e-08, 1e-08, 0
461851201, 0.08, 4.62e-08, 1e-08, 0
463665601, 0.03, 3.03e-08, 1e-08, 0
467294401, 0.27, 5.41e-08, 1e-08, 0
471528001, 0.61, 7.6e-08, 1e-08, 0
475761601, 0.5, 5.54e-08, 1e-08, 0
477576001, 0.21, 4.87e-08, 1e-08, 0
478785601, 0.8, 3.38e-08, 1e-08, 0
480600001, 0.32, 5.13e-08, 1e-08, 0
481204801, 0.88, 5.88e-08, 1e-08, 0
482414401, 0.0, 3.18e-08, 1e-08, 0
484228801, 0.0, 3.71e-08, 1e-08, 102
486648001, 0.04, 5.05e-08, 1e-08, 0
487252801, 0.05, 3.34e-08, 1e-08, 102
488462401, 0.22, 3.07e-08, 1e-08, 0
489067201, 0.0, 2.75e-08, 1e-08, 0
489672001, 0.13, 4.62e-08, 1e-08, 0
490276801, 0.8, 6.98e-08, 1e-08, 0
490881601, 0.08, 5.72e-08, 1e-08, 0
498139201, 0.42, 3.63e-08, 1e-08, 0
498744001, 0.7, 4.15e-08, 1e-08, 0
509025601, 0.0, 4.65e-08, 1e-08, 0
522331201, 0.2, 5.65e-08, 1e-08, 0
527169601, 0.48, 5.77e-08, 1e-08, 0
535636801, 0.15, 5.83e-08, 1e-08, 0
537451201, 0.0, 3.6e-08, 1e-08, 102
538660801, 0.0, 2.65e-08, 1e-08, 0
539265601, 0.42, 4.99e-08, 1e-08, 0
542894401, 0.0, 4.91e-08, 1e-08, 0
545313601, 0.27, 4.63e-08, 1e-08, 0
545918401, 0.0, 4.02e-08, 1e-08, 102
551361601, 0.0, 9.57e-08, 1e-08, 0
553780801, 0.03, 3.4e-08, 1e-08, 0
554385601, 0.0, 5.42e-08, 1e-08, 0
555595201, 0.0, 2.95e-07, 1e-08, 0
558619201, 0.0, 3.24e-08, 1e-08, 0
559828801, 0.31, 1.19e-07, 1e-08, 0
564667201, 0.0, 1.62e-07, 1e-08, 0
566481601, 0.89, 5.62e-08, 1e-08, 0
567691201, 0.0, 2.47e-08, 1e-08, 0
568900801, 0.17, 4.17e-08, 1e-08, 0
569505601, 0.28, 3.9e-08, 1e-08, 0
572529601, 0.0, 3.71e-08, 1e-08, 0
573134401, 0.0, 4.59e-08, 1e-08, 0
577368001, 0.42, 5.55e-08, 1e-08, 0
577972801, 0.64, 4.54e-08, 1e-08, 0
579787201, 0.01, 2.74e-08, 1e-08, 0
580996801, 0.75, 4.35e-08, 1e-08, 0
581601601, 0.0, 4.03e-08, 1e-08, 102
582811201, 0.88, 6.02e-08, 1e-08, 0
585835201, 0.0, 3.26e-08, 1e-08, 0
586440001, 0.0, 3.95e-08, 1e-08, 0
591883201, 0.75, 6.33e-08, 1e-08, 0
