timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.34e-08, 1e-08, 102
241099201, 0.0, 5.4e-08, 1e-08, 102
241704001, 0.43, 4.74e-08, 1e-08, 0
242308801, 0.0, 4.34e-08, 1e-08, 102
243518401, 0.51, 4.98e-08, 1e-08, 0
244728001, 0.39, 6.53e-08, 1e-08, 0
245332801, 0.43, 6.9e-08, 1e-08, 0
245937601, 0.0, 4.4e-08, 1e-08, 102
246542401, 0.0, 4.05e-08, 1e-08, 102
247147201, 0.0, 3.47e-08, 1e-08, 102
247752001, 0.0, 2.99e-08, 1e-08, 102
248356801, 0.0, 3.56e-08, 1e-08, 102
249566401, 0.0, 5.4e-08, 1e-08, 102
250171201, 0.0, 5.28e-08, 1e-08, 102
252590401, 0.92, 4.82e-08, 1e-08, 0
253195201, 0.0, 3.79e-08, 1e-08, 102
254404801, 0.9, 7.63e-08, 1e-08, 0
258033601, 0.02, 4.24e-08, 1e-08, 0
259243201, 0.0, 3.76e-08, 1e-08, 102
259848001, 0.0, 3.96e-08, 1e-08, 102
261662401, 0.0, 3.84e-08, 1e-08, 102
264686401, 0.0, 3.83e-08, 1e-08, 102
265291201, 0.0, 3.76e-08, 1e-08, 102
266500801, 0.0, 2.79e-08, 1e-08, 102
267105601, 0.0, 3.02e-08, 1e-08, 102
267710401, 0.94, 5.71e-08, 1e-08, 102
268315201, 0.0, 5.36e-08, 1e-08, 102
268920001, 0.0, 2.87e-08, 1e-08, 102
269524801, 0.0, 3.74e-08, 1e-08, 102
271339201, 0.0, 3.73e-08, 1e-08, 102
272548801, 0.0, 5.98e-08, 1e-08, 102
273153601, 0.0, 5.1e-08, 1e-08, 102
273758401, 0.0, 5.31e-08, 1e-08, 102
274968001, 0.47, 5.04e-08, 1e-08, 0
275572801, 0.0, 4.5e-08, 1e-08, 102
276177601, 0.76, 8.03e-08, 1e-08, 0
276782401, 0.69, 7.65e-08, 1e-08, 0
277387201, 0.0, 4.43e-08, 1e-08, 102
277992001, 0.0, 3.64e-08, 1e-08, 102
278596801, 0.04, 6.81e-08, 1e-08, 0
279201601, 0.0, 4.89e-08, 1e-08, 102
279806401, 0.0, 3.57e-08, 1e-08, 102
280411201, 0.06, 5.02e-08, 1e-08, 102
281016001, 0.0, 4.94e-08, 1e-08, 102
282830401, 0.0, 4.72e-08, 1e-08, 102
283435201, 0.0, 3.92e-08, 1e-08, 102
284040001, 0.0, 4.06e-08, 1e-08, 102
284644801, 0.62, 4.75e-08, 1e-08, 0
285249601, 0.0, 5.25e-08, 1e-08, 102
285854401, 0.97, 6.08e-08, 1e-08, 0
286459201, 0.0, 4.93e-08, 1e-08, 0
287064001, 0.07, 5.37e-08, 1e-08, 0
287668801, 0.0, 5.27e-08, 1e-08, 0
289483201, 0.09, 5.28e-08, 1e-08, 0
291297601, 0.0, 4.09e-08, 1e-08, 102
293112001, 0.0, 4.16e-08, 1e-08, 102
294321601, 0.0, 3.24e-08, 1e-08, 102
297345601, 0.0, 3.04e-08, 1e-08, 102
297950401, 0.0, 3.49e-08, 1e-08, 102
300974401, 0.0, 4.09e-08, 1e-08, 102
301579201, 0.0, 4.53e-08, 1e-08, 0
302788801, 0.0, 3.55e-08, 1e-08, 102
303998401, 0.0, 3.8e-08, 1e-08, 102
304603201, 0.0, 5.4e-08, 1e-08, 102
305208001, 0.56, 4.02e-08, 1e-08, 0
306417601, 0.11, 6.24e-08, 1e-08, 0
307627201, 0.0, 3.73e-08, 1e-08, 102
308232001, 0.0, 5.17e-08, 1e-08, 102
310046401, 0.01, 4.73e-08, 1e-08, 0
311256001, 0.0, 4.25e-08, 1e-08, 102
313070401, 0.48, 5.93e-08, 1e-08, 0
313675201, 0.44, 4.86e-08, 1e-08, 0
316094401, 0.0, 3.41e-08, 1e-08, 102
316699201, 0.0, 3.13e-08, 1e-08, 102
