timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 12.88, 3.67e-08, 1.29e-08, 2.58, 0, 1e-08, 0
259027201, 6.04, 1.27e-08, 9.18e-09, 2.58, 0, 1e-08, 0
269395201, 9.75, 1.91e-08, 9e-09, 2.58, 0, 1e-08, 0
274579201, 2.43, 1.31e-08, 1e-08, 2.58, 0, 1e-08, 0
277171201, 4.35, 1.58e-08, 9.19e-09, 2.58, 0, 1e-08, 0
282355201, 5.17, 1.15e-08, 8.1e-09, 2.58, 0, 1e-08, 0
284947201, 6.01, 2.15e-08, 1.1e-08, 2.58, 0, 1e-08, 0
290131201, 2.07, 6.78e-09, 6.51e-09, 2.58, 0, 1e-08, 0
297907201, 5.36, 2.44e-08, 1.39e-08, 2.58, 0, 1e-08, 0
303091201, 3.34, 1.6e-08, 1.09e-08, 2.58, 0, 1e-08, 0
305683201, 10.87, 2.2e-08, 9.6e-09, 2.58, 0, 1e-08, 0
308275201, 2.58, 1.34e-08, 9.79e-09, 2.58, 0, 1e-08, 0
310867201, 2.69, 1.06e-08, 8.51e-09, 2.58, 0, 1e-08, 0
313459201, 13.74, 2.35e-08, 9.5e-09, 2.58, 0, 1e-08, 0
316051201, 13.33, 2.57e-08, 1.03e-08, 2.58, 0, 1e-08, 0
318643201, 2.2, 1.26e-08, 9.58e-09, 2.58, 0, 1e-08, 0
323827201, 3.52, 1.89e-08, 1.19e-08, 2.58, 0, 1e-08, 0
326419201, 2.5, 1.36e-08, 9.99e-09, 2.58, 0, 1e-08, 0
331603201, 2.98, 1.21e-08, 8.82e-09, 2.58, 0, 1e-08, 0
341971201, 5.56, 1.81e-08, 9.08e-09, 2.58, 0, 1e-08, 0
344563201, 2.84, 1.77e-08, 1.2e-08, 2.58, 0, 1e-08, 0
347155201, 1.18, 9.96e-09, 1.03e-08, 2.58, 0, 1e-08, 0
349747201, 5.08, 1.3e-08, 7.78e-09, 2.58, 0, 1e-08, 0
352339201, 4.18, 1.97e-08, 1.15e-08, 2.58, 0, 1e-08, 0
354931201, 34.2, 3.52e-08, 9.7e-09, 2.58, 0, 1e-08, 0
357523201, 8.71, 2.99e-08, 1.23e-08, 2.58, 0, 1e-08, 0
373075201, 39.31, 5.34e-08, 1.13e-08, 2.58, 0, 1e-08, 0
375667201, 7.43, 2.15e-08, 1.06e-08, 2.58, 0, 1e-08, 0
378259201, 2.34, 1.19e-08, 8.69e-09, 2.58, 0, 1e-08, 0
404179201, 2.12, 1.28e-08, 1.07e-08, 2.58, 0, 1e-08, 0
406771201, 3.86, 1.66e-08, 9.88e-09, 2.58, 0, 1e-08, 0
422323201, 1.3, 9.92e-09, 9.87e-09, 2.58, 0, 1e-08, 0
432691201, 1.31, 7.89e-09, 9.01e-09, 2.58, 0, 1e-08, 0
456019201, 1.38, 7.71e-09, 7.4e-09, 2.58, 0, 1e-08, 0
466387201, 2.42, 7.78e-09, 6.44e-09, 2.58, 0, 1e-08, 0
468979201, 1.08, 7.84e-09, 8.18e-09, 2.58, 0, 1e-08, 0
484531201, 1.76, 8.64e-09, 7.86e-09, 2.58, 0, 1e-08, 0
487123201, 1.3, 1.36e-08, 1.33e-08, 2.58, 0, 1e-08, 0
489715201, 9.76, 2.28e-08, 1e-08, 2.58, 0, 1e-08, 0
502675201, 5.42, 1.35e-08, 7.9e-09, 2.58, 0, 1e-08, 0
505267201, 3.86, 1.44e-08, 9.51e-09, 2.58, 0, 1e-08, 0
510451201, 1.16, 5.27e-09, 5.85e-09, 2.58, 0, 1e-08, 0
513043201, 3.32, 1.71e-08, 1.11e-08, 2.58, 0, 1e-08, 0
533779201, 1.61, 9.93e-09, 8.47e-09, 2.58, 0, 1e-08, 0
