timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 3.65, 1.54e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.88, 4.89e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 2.34, 1.28e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.05, 9.09e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 1.55, 1.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 3.24, 1.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 2.92, 1.25e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 3.37, 1.23e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 13.69, 8.42e-09, 8.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 14.29, 1.05e-08, 7.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 3.73, 1.15e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.69, 1.28e-07, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 5.05, 3.93e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 6.56, 1.69e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 1.21, 6.62e-08, 9.53e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
336139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344174401, 4.63, 7.72e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.59, 1.07e-07, 7.58e-08, 4.78, 5.33, 1e-08, 102, non_zero_quality
348062401, 2.94, 9.18e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.8, 2.83e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.75, 6.45e-08, 6.86e-08, 4.56, 7.46, 1e-08, 102, non_zero_quality
