timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.15, 2.58e-08, 2.69e-08, 1.93, 0.9, 1e-08, 0
240494401, 4.68, 1.08e-07, 7.31e-08, 3.03, 0.83, 1e-08, 0
241272001, 1.05, 6.21e-09, 9.31e-09, 0.69, 1.35, 1e-08, 0
241531201, 1.14, 2.98e-08, 4.39e-08, 2.46, 1.22, 1e-08, 0
243345601, 2.73, 2.91e-08, 3.25e-08, 2.14, 0.93, 1e-08, 0
243604801, 1.56, 6e-08, 5.92e-08, 3.35, 0.99, 1e-08, 0
246196801, 1.11, 1.33e-08, 1.78e-08, 1.69, 1.2, 1e-08, 0
247752001, 3.68, 1.58e-07, 9.67e-08, 4.75, 1.29, 1e-08, 0
248011201, 2.22, 1.32e-08, 1.34e-08, 0.86, 1.03, 1e-08, 0
249048001, 1.53, 2.95e-08, 4.9e-08, 2.54, 1.5, 1e-08, 0
249307201, 1.69, 8.56e-08, 7.62e-08, 4.42, 1.5, 1e-08, 0
251899201, 1.96, 4.37e-08, 4.35e-08, 2.86, 0.91, 1e-08, 0
253195201, 2.75, 6.67e-08, 5.31e-08, 3.11, 0.88, 1e-08, 0
254232001, 2.41, 8.54e-08, 6.77e-08, 4.2, 1.39, 1e-08, 0
256564801, 3.42, 4.38e-08, 3.95e-08, 2.53, 0.83, 1e-08, 0
257860801, 1.25, 1.51e-08, 2.82e-08, 1.61, 1.59, 1e-08, 0
258897601, 6.09, 6.29e-09, 6.8e-09, 0.16, 1.16, 1e-08, 0
260452801, 1.3, 7.81e-08, 7.89e-08, 4.3, 1.59, 1e-08, 0
266155201, 2.38, 7.69e-08, 6.32e-08, 3.31, 0.96, 1e-08, 0
266673601, 3.87, 1.15e-07, 7.4e-08, 4.44, 1.04, 1e-08, 0
268747201, 3.25, 1.29e-07, 9.81e-08, 4.26, 1.35, 1e-08, 0
270302401, 2.06, 1.23e-08, 1.86e-08, 1.77, 1.29, 1e-08, 0
272376001, 2.01, 7.12e-08, 7.18e-08, 3.38, 1.26, 1e-08, 0
273931201, 3.82, 1.88e-08, 2.04e-08, 1.51, 1.02, 1e-08, 0
