timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.13, 4.25e-08, 4.62e-08, 3.81, 6.52, 1e-08, 102
242049601, 2.79, 5.27e-08, 5.44e-08, 2.08, 0.71, 1e-08, 0
242568001, 1.02, 9.49e-09, 1.29e-08, 1.67, 0.59, 1e-08, 0
242827201, 3.22, 6.72e-09, 1.01e-08, 1.62, 0.77, 1e-08, 0
243604801, 5.43, 9.98e-08, 5.04e-08, 7.04, 3.07, 1e-08, 102
244382401, 4.87, 8.49e-08, 4.91e-08, 2.57, 0.44, 1e-08, 0
245160001, 1.91, 2.62e-08, 3.29e-08, 2.24, 0.77, 1e-08, 0
245937601, 2.88, 3.81e-08, 4.78e-08, 2.03, 0.75, 1e-08, 0
248788801, 1.98, 5.37e-08, 4.36e-08, 2.81, 1.22, 1e-08, 0
249307201, 2.49, 6.71e-08, 6.16e-07, 7.8, 3.89, 1e-08, 102
249825601, 1.29, 6.23e-08, 6.16e-08, 4.44, 5.57, 1e-08, 102
250344001, 4.69, 5.29e-09, 7e-09, 1.36, 0.66, 1e-08, 0
251121601, 5.89, 1.18e-07, 6.31e-08, 7.23, 3.19, 1e-08, 102
251380801, 2.92, 9.17e-08, 6.35e-08, 5.35, 4.13, 1e-08, 102
251640001, 1.73, 2.38e-08, 2.89e-08, 2.11, 0.77, 1e-08, 0
251899201, 2.23, 3.53e-08, 4.19e-08, 2.5, 0.88, 1e-08, 0
252676801, 1.52, 5.42e-08, 4.99e-08, 4.58, 5.26, 1e-08, 102
253195201, 2.73, 6.59e-08, 4.99e-08, 3.5, 4.54, 1e-08, 102
253713601, 4.82, 5.49e-08, 3.91e-08, 2.41, 0.56, 1e-08, 0
254750401, 1.13, 1.94e-08, 2.61e-08, 2.08, 0.69, 1e-08, 0
255009601, 4.55, 3.53e-08, 3.04e-08, 2.14, 0.53, 1e-08, 0
255528001, 12.1, 2.01e-07, 7.6e-08, 4.77, 2.26, 1e-08, 102
256305601, 1.36, 5.3e-08, 5.3e-08, 4.97, 5.95, 1e-08, 102
257083201, 1.34, 5.24e-08, 4.88e-08, 3.56, 5.98, 1e-08, 102
257342401, 2.32, 6.72e-08, 4.78e-08, 5.08, 4.46, 1e-08, 102
257860801, 2.06, 4.59e-08, 3.87e-08, 3.05, 0.88, 1e-08, 0
258897601, 2.39, 6.64e-08, 6.26e-08, 3.05, 1.05, 1e-08, 0
259416001, 1.33, 6.2e-08, 6.08e-08, 3.27, 1.81, 1e-08, 0
260193601, 9.94, 3.93e-09, 3.81e-09, 0.0, 0, 1e-08, 0
260452801, 1.35, 4.57e-08, 4.62e-08, 2.61, 0.86, 1e-08, 0
261748801, 4.09, 9.92e-08, 5.68e-08, 3.75, 3.62, 1e-08, 102
262267201, 3.57, 6.75e-08, 5.23e-08, 2.77, 1.2, 1e-08, 0
266673601, 1.0, 2.41e-08, 3.22e-08, 2.55, 1.14, 1e-08, 0
268488001, 1.81, 3.5e-08, 3.68e-08, 2.34, 0.65, 1e-08, 0
269006401, 1.37, 4.56e-08, 4.77e-08, 2.96, 0.99, 1e-08, 0
269265601, 8.03, 1.82e-07, 8.1e-08, 4.88, 2.66, 1e-08, 102
271857601, 1.17, 9.28e-09, 1.59e-08, 1.91, 0.94, 1e-08, 0
272635201, 2.87, 7.32e-08, 5.07e-08, 3.89, 4.39, 1e-08, 102
274449601, 2.22, 8e-08, 1.03e-07, 3.26, 3.26, 1e-08, 0
274708801, 1.38, 1.2e-08, 2.14e-08, 1.53, 0.79, 1e-08, 0
277819201, 4.15, 9.46e-09, 1.4e-08, 1.52, 0.73, 1e-08, 0
278856001, 11.5, 5.37e-08, 4.38e-08, 1.85, 0.44, 1e-08, 0
279633601, 4.76, 2.35e-08, 5.23e-08, 1.97, 1.13, 1e-08, 0
280152001, 6.35, 5.34e-08, 4.96e-08, 2.22, 0.56, 1e-08, 0
281188801, 1.22, 2.65e-08, 3.51e-08, 2.36, 1.13, 1e-08, 0
281966401, 5.08, 1.17e-07, 6.21e-08, 5.01, 3.25, 1e-08, 102
282484801, 2.33, 1.15e-07, 9.03e-08, 4.33, 1.59, 1e-08, 0
283003201, 4.07, 1.17e-07, 7.83e-08, 3.85, 3.95, 1e-08, 102
283262401, 7.08, 9.81e-08, 8.29e-08, 2.28, 0.57, 1e-08, 0
283780801, 1.22, 5.86e-08, 6.44e-08, 3.21, 1.65, 1e-08, 0
284558401, 4.99, 1.21e-07, 6.9e-08, 3.36, 0.93, 1e-08, 0
285336001, 1.71, 6.76e-08, 6.05e-08, 3.52, 5.25, 1e-08, 102
285595201, 3.16, 6.38e-08, 4.71e-08, 3.39, 4.92, 1e-08, 0
285854401, 1.94, 5.6e-08, 4.27e-08, 4.17, 4.85, 1e-08, 102
286113601, 5.36, 1.08e-07, 5.81e-08, 4.54, 3.12, 1e-08, 102
286372801, 26.4, 5.11e-08, 3.03e-08, 1.64, 0.3, 1e-08, 0
286632001, 29.09, 1.08e-07, 5e-08, 1.99, 0.29, 1e-08, 0
287150401, 10.99, 2.2e-07, 8.4e-08, 4.82, 2.27, 1e-08, 102
287668801, 2.03, 9.5e-08, 7.7e-08, 4.9, 4.78, 1e-08, 102
288446401, 5.42, 1.6e-07, 8.59e-08, 5.83, 3.16, 1e-08, 102
289742401, 7.08, 9.68e-08, 5.21e-08, 2.65, 0.51, 1e-08, 0
291816001, 2.47, 1.16e-07, 8.52e-08, 3.31, 1.39, 1e-08, 0
292852801, 1.48, 5.48e-08, 5.82e-08, 2.34, 0.6, 1e-08, 0
293371201, 5.95, 2.02e-08, 2.28e-08, 1.59, 0.54, 1e-08, 0
293630401, 2.64, 7.97e-08, 7.11e-08, 2.57, 0.85, 1e-08, 0
294408001, 2.99, 7.01e-08, 5.2e-08, 3.0, 1.11, 1e-08, 0
294667201, 1.09, 3.92e-08, 4.54e-08, 2.87, 1.27, 1e-08, 0
294926401, 5.4, 1.71e-08, 1.63e-08, 1.56, 0.44, 1e-08, 0
295185601, 2.45, 2.37e-08, 2.3e-08, 2.11, 0.59, 1e-08, 0
295444801, 11.0, 5.19e-08, 3.8e-08, 2.08, 0.45, 1e-08, 0
295704001, 24.15, 1.1e-07, 4.68e-08, 2.08, 0.29, 1e-08, 0
296222401, 3.97, 1.21e-07, 7.52e-08, 5.18, 3.6, 1e-08, 102
296481601, 1.82, 9.58e-08, 7.71e-08, 4.43, 5.04, 1e-08, 102
296740801, 2.15, 7.48e-08, 7.53e-08, 2.91, 1.04, 1e-08, 0
297000001, 4.28, 6.86e-08, 5.55e-08, 2.37, 0.62, 1e-08, 0
297259201, 6.95, 8.26e-08, 7.74e-08, 2.19, 0.54, 1e-08, 0
297518401, 2.84, 9.41e-08, 7.2e-08, 2.75, 0.98, 1e-08, 0
298296001, 6.54, 1.29e-07, 7.39e-08, 2.52, 0.45, 1e-08, 0
298814401, 1.61, 5.82e-08, 5.01e-08, 4.0, 5.52, 1e-08, 102
299073601, 3.25, 4.15e-08, 3.26e-08, 2.15, 0.48, 1e-08, 0
