timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.1, 1.61e-08, 1.48e-08, 2.85, 0.97, 1e-08, 0
248659201, 2.48, 1.42e-09, 2.58e-09, 1.64, 0.74, 1e-08, 0
253843201, 1.74, 1.37e-08, 1.38e-08, 2.92, 0.87, 1e-08, 0
256435201, 5.91, 1.45e-09, 1.66e-09, 1.41, 0.47, 1e-08, 0
261619201, 2.53, 4.75e-09, 5.13e-09, 1.96, 0.46, 1e-08, 0
264211201, 8.12, 1.11e-08, 9.42e-09, 2.02, 0.43, 1e-08, 0
266803201, 1.37, 1.48e-08, 1.27e-08, 3.51, 4.69, 1e-08, 102
269395201, 1.33, 1.09e-08, 1.12e-08, 2.77, 0.66, 1e-08, 0
274579201, 4.92, 1.94e-09, 2.64e-09, 1.5, 0.52, 1e-08, 0
279763201, 6.86, 5.41e-09, 4.55e-09, 1.84, 0.39, 1e-08, 0
282355201, 12.05, 8.83e-09, 6.49e-09, 1.97, 0.37, 1e-08, 0
284947201, 10.43, 2.28e-08, 1.31e-08, 2.42, 0.36, 1e-08, 0
287539201, 5.62, 7.92e-09, 7.68e-09, 2.02, 0.44, 1e-08, 0
295315201, 7.3, 2.99e-09, 6.75e-09, 1.71, 0.89, 1e-08, 0
303091201, 13.81, 2.82e-10, 3.37e-10, 0.0, 0, 1e-08, 0
305683201, 6.04, 4.24e-10, 4.77e-10, 0.74, 0.68, 1e-08, 0
310867201, 5.19, 1.64e-08, 1.45e-08, 2.65, 0.77, 1e-08, 0
321235201, 6.26, 5.75e-09, 6.34e-09, 1.99, 0.49, 1e-08, 0
326419201, 4.09, 8.66e-10, 1.63e-09, 1.35, 0.77, 1e-08, 0
329011201, 1.49, 1.62e-09, 2.37e-09, 1.66, 0.61, 1e-08, 0
347155201, 5.89, 3.39e-08, 1.49e-08, 5.65, 2.2, 1e-08, 102
352339201, 4.59, 1.36e-09, 3.57e-09, 1.29, 1.01, 1e-08, 0
354931201, 8.32, 2.24e-08, 1.59e-08, 2.79, 0.59, 1e-08, 0
357523201, 5.98, 4.25e-08, 1.8e-08, 4.62, 2.21, 1e-08, 102
360115201, 2.54, 3.35e-09, 8.64e-09, 1.95, 1.06, 1e-08, 0
362707201, 4.56, 8.74e-09, 8.48e-09, 2.07, 0.49, 1e-08, 0
365299201, 2.52, 2.11e-08, 9.97e-08, 4.3, 0.87, 1e-08, 0
373075201, 4.61, 4.05e-09, 4.5e-09, 1.88, 0.48, 1e-08, 0
380851201, 2.38, 3.93e-09, 7.57e-09, 1.93, 0.76, 1e-08, 0
383443201, 1.49, 1.25e-08, 1.85e-08, 3.01, 5.4, 1e-08, 102
386035201, 15.52, 2.76e-09, 3.49e-09, 1.4, 0.5, 1e-08, 0
391219201, 1.6, 5.29e-09, 7.3e-09, 2.11, 0.6, 1e-08, 0
393811201, 9.24, 2.06e-08, 1.14e-08, 2.26, 0.32, 1e-08, 0
398995201, 7.03, 3.48e-08, 1.89e-08, 2.79, 0.45, 1e-08, 0
401587201, 2.27, 1.16e-09, 2.11e-09, 1.58, 0.79, 1e-08, 0
404179201, 2.52, 1.32e-09, 1.78e-09, 1.25, 0.73, 1e-08, 0
406771201, 2.58, 1.43e-08, 1.31e-08, 2.56, 0.53, 1e-08, 0
411955201, 3.29, 4.29e-09, 6.93e-09, 1.76, 0.6, 1e-08, 0
419731201, 79.14, 5.99e-08, 1.52e-08, 2.15, 0.16, 1e-08, 0
424915201, 1.04, 1.71e-08, 1.88e-08, 2.83, 0.74, 1e-08, 0
432691201, 16.52, 3.93e-10, 4.53e-10, 0.0, 0.05, 1e-08, 0
435283201, 6.78, 2.39e-09, 2.69e-09, 1.3, 0.47, 1e-08, 0
448243201, 10.32, 2.52e-08, 1.47e-08, 2.49, 0.39, 1e-08, 0
450835201, 4.48, 1.78e-09, 4.29e-09, 1.63, 0.95, 1e-08, 0
453427201, 1.96, 7.89e-09, 1.52e-08, 2.32, 1.05, 1e-08, 0
471571201, 7.71, 2.25e-09, 3.26e-09, 1.59, 0.53, 1e-08, 0
474163201, 2.46, 1.33e-08, 1.15e-08, 2.51, 0.55, 1e-08, 0
479347201, 4.28, 4.55e-09, 4.84e-09, 1.89, 0.47, 1e-08, 0
487123201, 6.9, 5.82e-10, 7.57e-10, 1.08, 0.63, 1e-08, 0
489715201, 7.45, 2.27e-08, 1.36e-08, 2.59, 0.42, 1e-08, 0
492307201, 5.97, 1.26e-08, 1.33e-08, 2.29, 0.58, 1e-08, 0
505267201, 5.25, 1.61e-08, 1.1e-08, 2.35, 0.5, 1e-08, 0
507859201, 16.39, 8.01e-09, 6.67e-09, 1.78, 0.38, 1e-08, 0
