timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.66e-08, 1e-08, 102
241704001, 0.0, 3.47e-08, 1e-08, 102
242913601, 0.0, 3.9e-08, 1e-08, 102
246542401, 0.0, 2.62e-08, 1e-08, 0
247752001, 0.11, 3.7e-08, 1e-08, 0
248961601, 0.0, 2.53e-08, 1e-08, 102
251985601, 0.0, 2.19e-08, 1e-08, 102
255009601, 0.0, 3.49e-08, 1e-08, 102
255614401, 0.0, 3.06e-08, 1e-08, 102
256219201, 0.0, 2.41e-08, 1e-08, 102
256824001, 0.42, 3.77e-08, 1e-08, 0
257428801, 0.0, 3.4e-08, 1e-08, 102
258033601, 0.0, 3.19e-08, 1e-08, 102
259848001, 0.0, 2.64e-08, 1e-08, 102
260452801, 0.03, 2.36e-08, 1e-08, 0
261057601, 0.18, 3.21e-08, 1e-08, 0
261662401, 0.0, 3.07e-08, 1e-08, 102
263476801, 0.0, 2.55e-08, 1e-08, 102
265291201, 0.23, 4.02e-08, 1e-08, 0
265896001, 0.0, 1.83e-08, 1e-08, 102
266500801, 0.0, 3.67e-08, 1e-08, 102
269524801, 0.65, 3.45e-08, 1e-08, 0
271339201, 0.0, 2.82e-08, 1e-08, 102
272548801, 0.0, 4.07e-08, 1e-08, 102
274363201, 0.0, 2.18e-08, 1e-08, 0
274968001, 0.0, 2.88e-08, 1e-08, 102
276177601, 0.0, 3.68e-08, 1e-08, 102
276782401, 0.0, 4.5e-08, 1e-08, 102
277387201, 0.44, 4.65e-08, 1e-08, 0
277992001, 0.0, 4.51e-08, 1e-08, 102
278596801, 0.52, 3.83e-08, 1e-08, 0
281620801, 0.0, 3.74e-08, 1e-08, 102
282225601, 0.0, 3.18e-08, 1e-08, 102
283435201, 0.0, 1.62e-08, 1e-08, 102
284040001, 0.0, 2.44e-08, 1e-08, 102
284644801, 0.0, 2.17e-08, 1e-08, 102
285249601, 0.0, 4.01e-08, 1e-08, 102
286459201, 0.0, 6.13e-08, 1e-08, 102
287064001, 0.0, 2.24e-08, 1e-08, 102
287668801, 0.0, 2.61e-08, 1e-08, 102
288878401, 0.0, 2.24e-08, 1e-08, 102
290088001, 0.0, 5.7e-08, 1e-08, 102
290692801, 0.0, 3.73e-08, 1e-08, 102
291297601, 0.37, 5.4e-08, 1e-08, 0
291902401, 0.0, 2.49e-08, 1e-08, 102
292507201, 0.09, 4.2e-08, 1e-08, 0
293112001, 0.11, 2.91e-08, 1e-08, 0
293716801, 0.9, 3.48e-08, 1e-08, 0
294926401, 0.9, 4.34e-08, 1e-08, 0
295531201, 0.0, 3.68e-08, 1e-08, 102
296136001, 0.0, 3.81e-08, 1e-08, 102
296740801, 0.0, 2.21e-08, 1e-08, 102
297950401, 0.0, 1.3e-08, 1e-08, 102
298555201, 0.0, 2.66e-08, 1e-08, 102
299160001, 0.03, 4.05e-08, 1e-08, 0
300974401, 0.0, 3.69e-08, 1e-08, 102
301579201, 0.0, 1.96e-08, 1e-08, 102
303393601, 0.0, 3.51e-08, 1e-08, 0
303998401, 0.0, 5.85e-08, 1e-08, 102
304603201, 0.0, 4.6e-08, 1e-08, 102
305208001, 0.0, 3.67e-08, 1e-08, 102
305812801, 0.21, 3.62e-08, 1e-08, 0
306417601, 0.0, 3.04e-08, 1e-08, 102
307022401, 0.0, 3.59e-08, 1e-08, 102
307627201, 0.0, 2.64e-08, 1e-08, 102
308836801, 0.0, 6.02e-08, 1e-08, 102
309441601, 0.0, 4.37e-08, 1e-08, 102
