timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 5.3e-08, 1e-08, 0
247752001, 0.58, 6.81e-08, 1e-08, 0
248356801, 0.86, 4.14e-08, 1e-08, 0
248961601, 0.63, 6.88e-08, 1e-08, 0
249566401, 0.53, 4.52e-08, 1e-08, 0
250171201, 0.04, 4.33e-08, 1e-08, 0
256824001, 0.0, 4.91e-08, 1e-08, 0
257428801, 0.7, 4.15e-08, 1e-08, 0
258033601, 0.0, 6.06e-08, 1e-08, 1
259243201, 0.66, 5.71e-08, 1e-08, 1
259848001, 0.54, 5.78e-08, 1e-08, 0
261662401, 0.0, 3.96e-08, 1e-08, 0
262267201, 0.77, 5.02e-08, 1e-08, 0
262872001, 0.43, 6.32e-08, 1e-08, 0
264686401, 0.21, 3.5e-08, 1e-08, 0
266500801, 0.01, 5.63e-08, 1e-08, 0
267710401, 0.92, 6.8e-08, 1e-08, 0
268315201, 0.71, 3.49e-08, 1e-08, 0
269524801, 0.0, 3.95e-08, 1e-08, 0
270734401, 0.06, 4.49e-08, 1e-08, 0
273758401, 0.87, 5.05e-08, 1e-08, 0
274363201, 0.0, 3.6e-08, 1e-08, 102
274968001, 0.0, 3.48e-08, 1e-08, 102
275572801, 0.0, 2.76e-08, 1e-08, 0
276177601, 0.09, 6.9e-08, 1e-08, 0
276782401, 0.0, 2.99e-08, 1e-08, 0
277387201, 0.13, 4.76e-08, 1e-08, 1
277992001, 0.0, 3.61e-08, 1e-08, 102
278596801, 0.78, 4.9e-08, 1e-08, 0
279201601, 0.77, 4.75e-08, 1e-08, 1
279806401, 0.0, 5.31e-08, 1e-08, 0
280411201, 0.19, 4.51e-08, 1e-08, 0
281016001, 0.72, 6.56e-08, 1e-08, 0
282225601, 0.0, 3.27e-08, 1e-08, 0
283435201, 0.72, 4.18e-08, 1e-08, 0
284644801, 0.0, 5.19e-08, 1e-08, 102
285854401, 0.8, 6.26e-08, 1e-08, 0
286459201, 0.0, 4.73e-08, 1e-08, 102
288273601, 0.44, 5.12e-08, 1e-08, 1
289483201, 0.0, 4.46e-08, 1e-08, 0
291297601, 0.08, 3.35e-08, 1e-08, 0
291902401, 0.03, 4.18e-08, 1e-08, 0
292507201, 0.46, 5.25e-08, 1e-08, 0
293112001, 0.0, 3.88e-08, 1e-08, 0
294926401, 0.0, 5.6e-08, 1e-08, 102
295531201, 0.0, 4.87e-08, 1e-08, 102
296136001, 0.48, 5.21e-08, 1e-08, 1
297345601, 0.0, 3.24e-08, 1e-08, 0
298555201, 0.0, 4.38e-08, 1e-08, 0
299160001, 0.0, 4.4e-08, 1e-08, 0
300974401, 0.0, 2.64e-08, 1e-08, 0
302184001, 0.07, 4.76e-08, 1e-08, 1
302788801, 0.0, 3.06e-08, 1e-08, 0
303998401, 0.0, 5.63e-08, 1e-08, 0
305812801, 0.68, 4.83e-08, 1e-08, 0
306417601, 0.0, 2.65e-08, 1e-08, 0
307022401, 0.04, 8.93e-08, 1e-08, 0
307627201, 0.0, 3.02e-08, 1e-08, 0
308836801, 0.0, 4.28e-08, 1e-08, 1
309441601, 0.0, 3.84e-08, 1e-08, 0
310046401, 0.0, 2.97e-08, 1e-08, 0
310651201, 0.0, 3.65e-08, 1e-08, 102
311256001, 0.0, 2.77e-08, 1e-08, 102
311860801, 0.0, 4.11e-08, 1e-08, 0
312465601, 0.0, 3.37e-08, 1e-08, 0
313070401, 0.0, 5e-08, 1e-08, 102
313675201, 0.0, 2.53e-08, 1e-08, 0
315489601, 0.9, 4.2e-08, 1e-08, 0
316094401, 0.0, 4.19e-08, 1e-08, 0
317304001, 0.0, 4.58e-08, 1e-08, 1
317908801, 0.1, 5.49e-08, 1e-08, 0
319118401, 0.94, 5.79e-08, 1e-08, 0
319723201, 0.71, 4.48e-08, 1e-08, 0
320932801, 0.04, 4.56e-08, 1e-08, 0
321537601, 0.0, 4.09e-08, 1e-08, 0
323956801, 0.62, 3.91e-08, 1e-08, 0
325166401, 0.0, 4.2e-08, 1e-08, 0
325771201, 0.0, 3.72e-08, 1e-08, 1
326980801, 0.0, 5.81e-08, 1e-08, 102
328190401, 0.0, 2.76e-08, 1e-08, 0
328795201, 0.0, 2.41e-08, 1e-08, 0
329400001, 0.0, 2.22e-08, 1e-08, 0
330004801, 0.0, 2.88e-08, 1e-08, 0
330609601, 0.0, 5.39e-08, 1e-08, 102
331819201, 0.0, 6.15e-08, 1e-08, 0
332424001, 0.0, 4.32e-08, 1e-08, 102
333633601, 0.0, 2.94e-08, 1e-08, 0
335448001, 0.0, 5.16e-08, 1e-08, 102
336657601, 0.0, 3.06e-08, 1e-08, 102
339076801, 0.0, 2.68e-08, 1e-08, 102
343915201, 0.53, 5.76e-08, 1e-08, 1
363873601, 0.0, 5.91e-08, 1e-08, 0
365083201, 0.26, 4.73e-08, 1e-08, 0
369316801, 0.39, 4.52e-08, 1e-08, 0
371131201, 0.0, 2.76e-08, 1e-08, 0
371736001, 0.0, 4.04e-08, 1e-08, 0
372340801, 0.45, 4.26e-08, 1e-08, 0
372945601, 0.0, 6.47e-08, 1e-08, 102
375969601, 0.73, 5.37e-08, 1e-08, 0
377784001, 0.0, 5.78e-08, 1e-08, 0
379598401, 0.0, 3.17e-08, 1e-08, 0
382622401, 0.0, 5.21e-08, 1e-08, 102
383227201, 0.0, 2.42e-08, 1e-08, 0
383832001, 0.7, 5.54e-08, 1e-08, 102
384436801, 0.0, 6.02e-08, 1e-08, 0
385041601, 0.28, 5.07e-08, 1e-08, 0
386251201, 0.0, 3.43e-08, 1e-08, 0
386856001, 0.23, 7.25e-08, 1e-08, 1
387460801, 0.56, 7.67e-08, 1e-08, 0
388065601, 0.0, 3.17e-08, 1e-08, 0
390484801, 0.23, 1.44e-07, 1e-08, 0
391694401, 0.0, 3.66e-08, 1e-08, 0
399556801, 0.0, 2.87e-08, 1e-08, 0
410443201, 0.09, 3.3e-08, 1e-08, 1
411048001, 0.0, 4.11e-08, 1e-08, 102
411652801, 0.0, 6.43e-08, 1e-08, 102
412257601, 0.0, 2.09e-07, 1e-08, 0
414676801, 0.0, 3.01e-08, 1e-08, 102
415281601, 0.0, 3.41e-08, 1e-08, 102
415886401, 0.05, 5.89e-08, 1e-08, 0
416491201, 0.0, 5.52e-08, 1e-08, 0
417096001, 0.0, 9.02e-08, 1e-08, 102
421329601, 0.5, 5.04e-08, 1e-08, 1
423144001, 0.4, 5.69e-08, 1e-08, 1
423748801, 0.04, 4.08e-08, 1e-08, 1
424353601, 0.0, 2.48e-08, 1e-08, 102
425563201, 0.39, 4.64e-08, 1e-08, 0
426168001, 0.93, 4.78e-08, 1e-08, 1
426772801, 0.11, 2.94e-08, 1e-08, 0
427377601, 0.04, 2.26e-08, 1e-08, 0
429192001, 0.0, 2.57e-08, 1e-08, 0
430401601, 0.0, 7.72e-08, 1e-08, 0
431611201, 0.0, 3.41e-08, 1e-08, 0
432820801, 0.56, 2.91e-08, 1e-08, 0
433425601, 0.0, 2.1e-08, 1e-08, 0
434030401, 0.0, 2.4e-08, 1e-08, 0
434635201, 0.0, 4.58e-08, 1e-08, 0
436449601, 0.0, 3.24e-08, 1e-08, 0
438264001, 0.0, 2.34e-08, 1e-08, 102
438868801, 0.0, 3.62e-08, 1e-08, 0
439473601, 0.6, 4.8e-08, 1e-08, 0
443102401, 0.06, 3.64e-08, 1e-08, 0
444916801, 0.7, 6.06e-08, 1e-08, 0
445521601, 0.0, 4.39e-08, 1e-08, 0
446126401, 0.0, 4.36e-08, 1e-08, 0
447940801, 0.0, 3.25e-08, 1e-08, 0
448545601, 0.0, 2.09e-08, 1e-08, 0
