timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.96e-08, 1e-08, 102
240494401, 0.0, 1.44e-08, 1e-08, 102
241099201, 0.0, 2.5e-08, 1e-08, 102
241704001, 0.07, 2.47e-08, 1e-08, 0
242308801, 0.73, 2.98e-08, 1e-08, 0
244123201, 0.11, 2.37e-08, 1e-08, 0
244728001, 0.26, 2.45e-08, 1e-08, 0
245332801, 0.0, 2.47e-08, 1e-08, 102
245937601, 0.0, 2.11e-08, 1e-08, 102
246542401, 0.0, 2.04e-08, 1e-08, 102
247752001, 0.58, 1.92e-08, 1e-08, 102
248356801, 0.0, 1.42e-08, 1e-08, 102
249566401, 0.0, 2.06e-08, 1e-08, 102
250171201, 0.0, 1.96e-08, 1e-08, 102
250776001, 0.96, 3e-08, 1e-08, 0
251380801, 0.0, 1.68e-08, 1e-08, 102
251985601, 0.0, 1.81e-08, 1e-08, 102
252590401, 0.0, 2.02e-08, 1e-08, 102
253195201, 0.09, 2.58e-08, 1e-08, 0
253800001, 0.0, 1.85e-08, 1e-08, 102
254404801, 0.0, 1.53e-08, 1e-08, 102
255009601, 0.0, 2.92e-08, 1e-08, 102
255614401, 0.01, 2.78e-08, 1e-08, 0
256219201, 0.0, 2.03e-08, 1e-08, 102
256824001, 0.0, 1.47e-08, 1e-08, 102
258033601, 0.86, 2.77e-08, 1e-08, 0
259848001, 0.0, 2.32e-08, 1e-08, 102
260452801, 0.0, 2.64e-08, 1e-08, 102
261057601, 0.0, 2.05e-08, 1e-08, 102
261662401, 0.0, 1.78e-08, 1e-08, 102
262872001, 0.33, 2.6e-08, 1e-08, 0
264081601, 0.86, 2.86e-08, 1e-08, 0
264686401, 0.0, 2.27e-08, 1e-08, 102
265291201, 0.0, 1.73e-08, 1e-08, 102
266500801, 0.0, 2.46e-08, 1e-08, 102
267105601, 0.0, 1.58e-08, 1e-08, 102
267710401, 0.0, 1.56e-08, 1e-08, 102
268315201, 0.0, 1.66e-08, 1e-08, 102
268920001, 0.0, 1.38e-08, 1e-08, 102
269524801, 0.0, 1.97e-08, 1e-08, 102
270129601, 0.0, 2.49e-08, 1e-08, 102
270734401, 0.0, 1.51e-08, 1e-08, 102
271339201, 0.03, 1.9e-08, 1e-08, 0
271944001, 0.2, 2.31e-08, 1e-08, 0
273153601, 0.11, 2.59e-08, 1e-08, 0
273758401, 0.0, 1.89e-08, 1e-08, 102
274363201, 0.0, 1.77e-08, 1e-08, 0
274968001, 0.0, 2.01e-08, 1e-08, 102
276177601, 0.0, 1.86e-08, 1e-08, 0
276782401, 0.08, 2.1e-08, 1e-08, 0
277387201, 0.0, 1.42e-08, 1e-08, 102
278596801, 0.07, 3.46e-08, 1e-08, 0
279201601, 0.0, 2.13e-08, 1e-08, 102
280411201, 0.0, 1.93e-08, 1e-08, 102
281620801, 0.0, 1.29e-08, 1e-08, 102
282830401, 0.0, 1.6e-08, 1e-08, 0
283435201, 0.0, 1.71e-08, 1e-08, 102
284644801, 0.0, 1.57e-08, 1e-08, 102
285249601, 0.0, 1.37e-08, 1e-08, 102
285854401, 0.07, 1.6e-08, 1e-08, 0
286459201, 0.0, 1.44e-08, 1e-08, 102
287064001, 0.0, 1.97e-08, 1e-08, 102
287668801, 0.0, 1.65e-08, 1e-08, 0
288878401, 0.0, 1.69e-08, 1e-08, 102
289483201, 0.0, 1.47e-08, 1e-08, 102
290692801, 0.0, 2.19e-08, 1e-08, 102
291297601, 0.0, 1.58e-08, 1e-08, 102
291902401, 0.0, 2.25e-08, 1e-08, 0
292507201, 0.63, 3.6e-08, 1e-08, 0
293112001, 0.98, 3.51e-08, 1e-08, 0
293716801, 0.0, 1.47e-08, 1e-08, 102
294926401, 0.0, 1.1e-08, 1e-08, 102
296136001, 0.0, 1.72e-08, 1e-08, 102
297345601, 0.0, 2.3e-08, 1e-08, 102
297950401, 0.0, 2.55e-08, 1e-08, 102
298555201, 0.0, 2.14e-08, 1e-08, 102
299764801, 0.0, 1.53e-08, 1e-08, 102
300369601, 0.0, 1.66e-08, 1e-08, 102
300974401, 0.77, 2.25e-08, 1e-08, 102
301579201, 0.0, 2.45e-08, 1e-08, 102
302788801, 0.0, 2.21e-08, 1e-08, 102
303393601, 0.0, 1.9e-08, 1e-08, 102
303998401, 0.0, 1.2e-08, 1e-08, 102
304603201, 0.0, 1.63e-08, 1e-08, 0
306417601, 0.0, 1.92e-08, 1e-08, 102
307022401, 0.3, 4.54e-08, 1e-08, 102
307627201, 0.03, 2.34e-08, 1e-08, 0
308232001, 0.0, 2.2e-08, 1e-08, 102
309441601, 0.0, 1.3e-08, 1e-08, 102
310046401, 0.0, 1.79e-08, 1e-08, 102
310651201, 0.0, 2.01e-08, 1e-08, 102
311256001, 0.0, 2.94e-08, 1e-08, 102
311860801, 0.0, 1.63e-08, 1e-08, 102
313070401, 0.0, 1.51e-08, 1e-08, 102
313675201, 0.0, 1.62e-08, 1e-08, 102
314884801, 0.0, 1.57e-08, 1e-08, 102
315489601, 0.0, 2.1e-08, 1e-08, 102
316094401, 0.92, 2.22e-08, 1e-08, 0
316699201, 0.0, 1.69e-08, 1e-08, 102
317908801, 0.0, 1.74e-08, 1e-08, 0
318513601, 0.0, 1.81e-08, 1e-08, 102
320328001, 0.0, 1.9e-08, 1e-08, 102
320932801, 0.0, 2.31e-08, 1e-08, 102
321537601, 0.0, 1.73e-08, 1e-08, 102
322747201, 0.0, 3.36e-08, 1e-08, 102
323956801, 0.3, 2.29e-08, 1e-08, 0
324561601, 0.02, 6.69e-08, 1e-08, 102
325166401, 0.0, 3.14e-08, 1e-08, 102
326376001, 0.0, 1.14e-08, 1e-08, 102
326980801, 0.0, 1.55e-08, 1e-08, 102
328190401, 0.0, 2e-08, 1e-08, 102
330004801, 0.0, 2.39e-08, 1e-08, 102
330609601, 0.0, 1.83e-08, 1e-08, 102
331819201, 0.0, 1.41e-08, 1e-08, 102
332424001, 0.0, 1.61e-08, 1e-08, 102
333028801, 0.0, 1.52e-08, 1e-08, 0
334843201, 0.0, 1.96e-08, 1e-08, 0
336052801, 0.0, 1.9e-08, 1e-08, 102
336657601, 0.15, 2.03e-08, 1e-08, 0
337262401, 0.0, 2.68e-08, 1e-08, 102
337867201, 0.0, 1.88e-08, 1e-08, 102
338472001, 0.0, 1.91e-08, 1e-08, 102
339076801, 0.88, 3.22e-08, 1e-08, 0
339681601, 0.0, 2.52e-08, 1e-08, 102
340286401, 0.0, 1.94e-08, 1e-08, 102
340891201, 0.0, 1.08e-08, 1e-08, 102
341496001, 0.4, 2.43e-08, 1e-08, 0
342100801, 0.94, 2.29e-08, 1e-08, 102
342705601, 0.0, 1.69e-08, 1e-08, 102
345729601, 0.0, 8.61e-09, 1e-08, 102
346334401, 0.13, 2.31e-08, 1e-08, 0
346939201, 0.0, 1.52e-08, 1e-08, 0
347544001, 0.0, 2.49e-08, 1e-08, 102
349963201, 0.0, 1.71e-08, 1e-08, 102
350568001, 0.0, 1.09e-08, 1e-08, 0
351172801, 0.0, 1.08e-08, 1e-08, 102
352382401, 0.0, 1.43e-08, 1e-08, 102
352987201, 0.0, 2.59e-08, 1e-08, 102
353592001, 0.0, 1.84e-08, 1e-08, 0
355406401, 0.0, 1.3e-08, 1e-08, 102
356011201, 0.0, 1.49e-08, 1e-08, 102
356616001, 0.0, 2.17e-08, 1e-08, 0
357825601, 0.0, 2.49e-08, 1e-08, 102
359035201, 0.25, 1.62e-08, 1e-08, 0
360244801, 0.06, 1.77e-08, 1e-08, 0
360849601, 0.0, 1.72e-08, 1e-08, 102
362664001, 0.0, 1.86e-08, 1e-08, 102
