timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.07e-08, 1e-08, 102
241099201, 0.0, 2.94e-08, 1e-08, 102
241704001, 0.14, 3.73e-08, 1e-08, 0
242308801, 0.0, 5.51e-08, 1e-08, 102
243518401, 0.0, 5.49e-08, 1e-08, 102
244123201, 0.0, 2.89e-08, 1e-08, 102
244728001, 0.0, 3.82e-08, 1e-08, 102
245332801, 0.0, 3.42e-08, 1e-08, 102
245937601, 0.0, 3.62e-08, 1e-08, 102
247147201, 0.0, 3.34e-08, 1e-08, 102
247752001, 0.18, 6.8e-08, 1e-08, 0
248356801, 0.0, 4.56e-08, 1e-08, 102
248961601, 0.0, 3.23e-08, 1e-08, 102
249566401, 0.32, 4.64e-08, 1e-08, 0
250171201, 0.0, 3.67e-08, 1e-08, 102
251380801, 0.48, 5.65e-08, 1e-08, 102
251985601, 0.38, 6.6e-08, 1e-08, 0
252590401, 0.0, 4.19e-08, 1e-08, 102
253195201, 0.33, 5.95e-08, 1e-08, 0
254404801, 0.0, 4.84e-08, 1e-08, 102
255009601, 0.0, 2.55e-08, 1e-08, 102
255614401, 0.0, 2.69e-08, 1e-08, 102
256219201, 0.0, 3.28e-08, 1e-08, 102
256824001, 0.0, 3.93e-08, 1e-08, 102
257428801, 0.0, 4.39e-08, 1e-08, 0
258033601, 0.0, 3.48e-08, 1e-08, 102
258638401, 0.0, 6.06e-08, 1e-08, 102
259243201, 0.55, 5.74e-08, 1e-08, 0
259848001, 0.48, 5.91e-08, 1e-08, 0
261057601, 0.0, 6.32e-08, 1e-08, 102
261662401, 0.0, 5.3e-08, 1e-08, 102
262267201, 0.0, 3.15e-08, 1e-08, 102
262872001, 0.0, 4.92e-08, 1e-08, 102
263476801, 0.0, 4.28e-08, 1e-08, 102
264081601, 0.0, 4.07e-08, 1e-08, 102
264686401, 0.24, 5.29e-08, 1e-08, 0
265291201, 0.0, 3.1e-08, 1e-08, 102
265896001, 0.0, 4.91e-08, 1e-08, 102
266500801, 0.0, 5.04e-08, 1e-08, 102
267105601, 0.0, 2.59e-08, 1e-08, 102
267710401, 0.0, 2.83e-08, 1e-08, 102
268315201, 0.0, 4.86e-08, 1e-08, 102
268920001, 0.0, 3.03e-08, 1e-08, 102
270129601, 0.0, 4.35e-08, 1e-08, 102
270734401, 0.0, 4.76e-08, 1e-08, 0
271339201, 0.0, 3.57e-08, 1e-08, 102
272548801, 0.0, 3.05e-08, 1e-08, 102
273153601, 0.14, 5.59e-08, 1e-08, 0
273758401, 0.0, 3.16e-08, 1e-08, 102
274363201, 0.0, 3.06e-08, 1e-08, 102
274968001, 0.0, 4.27e-08, 1e-08, 102
275572801, 0.01, 3.95e-08, 1e-08, 0
276177601, 0.0, 3.64e-08, 1e-08, 102
277387201, 0.0, 3.59e-08, 1e-08, 102
279201601, 0.28, 5.38e-08, 1e-08, 0
279806401, 0.21, 4.53e-08, 1e-08, 0
281016001, 0.0, 3.32e-08, 1e-08, 102
281620801, 0.0, 3.66e-08, 1e-08, 102
