timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.81e-08, 1e-08, 102
243475201, 0.0, 1.7e-08, 1e-08, 0
248659201, 0.0, 1.56e-08, 1e-08, 102
253843201, 0.37, 2.42e-08, 1e-08, 0
256435201, 0.0, 9.4e-09, 1e-08, 102
259027201, 0.45, 2.17e-08, 1e-08, 0
261619201, 0.0, 1.66e-08, 1e-08, 102
264211201, 0.0, 1.48e-08, 1e-08, 102
266803201, 0.0, 1.05e-08, 1e-08, 0
269395201, 0.0, 1.48e-08, 1e-08, 102
271987201, 0.14, 2e-08, 1e-08, 0
274579201, 0.0, 1.14e-08, 1e-08, 102
277171201, 0.28, 2.13e-08, 1e-08, 0
282355201, 0.0, 1.62e-08, 1e-08, 102
284947201, 0.0, 1.29e-08, 1e-08, 102
287539201, 0.01, 1.9e-08, 1e-08, 102
292723201, 0.0, 1.6e-08, 1e-08, 102
297907201, 0.14, 2.04e-08, 1e-08, 0
303091201, 0.23, 1.86e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 102
308275201, 0.11, 2.03e-08, 1e-08, 0
310867201, 0.0, 1.06e-08, 1e-08, 102
316051201, 0.0, 1.21e-08, 1e-08, 102
318643201, 0.0, 1.23e-08, 1e-08, 102
321235201, 0.0, 9.71e-09, 1e-08, 102
323827201, 0.0, 1.1e-08, 1e-08, 102
326419201, 0.0, 1.46e-08, 1e-08, 102
329011201, 0.0, 1.26e-08, 1e-08, 0
331603201, 0.21, 1.32e-08, 1e-08, 0
334195201, 0.0, 1.12e-08, 1e-08, 102
341971201, 0.0, 1.03e-08, 1e-08, 102
344563201, 0.0, 1.34e-08, 1e-08, 0
352339201, 0.77, 2.34e-08, 1e-08, 0
357523201, 0.92, 2.17e-08, 1e-08, 0
360115201, 0.0, 1.51e-08, 1e-08, 102
362707201, 0.0, 1.71e-08, 1e-08, 102
365299201, 0.0, 1.36e-08, 1e-08, 102
367891201, 0.0, 1.16e-08, 1e-08, 0
370483201, 0.0, 9.67e-09, 1e-08, 102
373075201, 0.0, 1.15e-08, 1e-08, 102
375667201, 0.0, 1.01e-08, 1e-08, 102
378259201, 0.0, 8.72e-09, 1e-08, 102
380851201, 0.0, 1.35e-08, 1e-08, 0
383443201, 0.0, 1.43e-08, 1e-08, 102
386035201, 0.0, 1.15e-08, 1e-08, 102
388627201, 0.0, 1.51e-08, 1e-08, 102
396403201, 0.0, 1.61e-08, 1e-08, 102
398995201, 0.0, 1.31e-08, 1e-08, 102
401587201, 0.0, 1.34e-08, 1e-08, 102
404179201, 0.07, 1.65e-08, 1e-08, 0
406771201, 0.0, 1.03e-08, 1e-08, 102
409363201, 0.0, 1.7e-08, 1e-08, 102
411955201, 0.0, 1.48e-08, 1e-08, 102
414547201, 0.0, 1.81e-08, 1e-08, 102
417139201, 0.82, 2.52e-08, 1e-08, 0
419731201, 0.0, 1.37e-08, 1e-08, 102
424915201, 0.0, 1.52e-08, 1e-08, 102
427507201, 0.0, 1.42e-08, 1e-08, 102
430099201, 0.0, 1.74e-08, 1e-08, 102
432691201, 0.0, 1.91e-08, 1e-08, 102
435283201, 0.0, 1.74e-08, 1e-08, 102
437875201, 0.0, 1.54e-08, 1e-08, 102
440467201, 0.0, 1.5e-08, 1e-08, 102
443059201, 0.0, 1.14e-08, 1e-08, 0
445651201, 0.0, 1.12e-08, 1e-08, 102
450835201, 0.0, 1.33e-08, 1e-08, 102
453427201, 0.01, 1.86e-08, 1e-08, 102
456019201, 0.0, 1.18e-08, 1e-08, 102
461203201, 0.0, 1.33e-08, 1e-08, 102
463795201, 0.0, 1.38e-08, 1e-08, 102
468979201, 0.0, 1.63e-08, 1e-08, 102
471571201, 0.0, 1.56e-08, 1e-08, 102
476755201, 0.0, 1.69e-08, 1e-08, 102
481939201, 0.0, 1.2e-08, 1e-08, 102
484531201, 0.0, 9.17e-09, 1e-08, 102
487123201, 0.0, 1.49e-08, 1e-08, 102
492307201, 0.0, 1.51e-08, 1e-08, 102
494899201, 0.47, 2.39e-08, 1e-08, 0
497491201, 0.0, 1.54e-08, 1e-08, 102
500083201, 0.0, 1.54e-08, 1e-08, 102
502675201, 0.0, 1.55e-08, 1e-08, 0
505267201, 0.0, 1.11e-08, 1e-08, 102
507859201, 0.0, 1.45e-08, 1e-08, 102
510451201, 0.0, 1.42e-08, 1e-08, 102
513043201, 0.0, 1.57e-08, 1e-08, 102
520819201, 0.86, 2.67e-08, 1e-08, 0
531187201, 0.96, 2.18e-08, 1e-08, 0
533779201, 0.0, 1.26e-08, 1e-08, 102
544147201, 0.0, 4.75e-07, 1e-08, 102
546739201, 0.0, 1.86e-08, 1e-08, 102
549331201, 0.25, 1.86e-08, 1e-08, 0
551923201, 0.18, 1.54e-08, 1e-08, 0
557107201, 0.0, 1.61e-08, 1e-08, 102
559699201, 0.0, 1.09e-08, 1e-08, 102
562291201, 0.05, 2.03e-08, 1e-08, 0
564883201, 0.52, 1.59e-08, 1e-08, 0
580435201, 0.85, 1.77e-08, 1e-08, 0
583027201, 0.0, 1.57e-08, 1e-08, 102
588211201, 0.0, 1.13e-08, 1e-08, 102
590803201, 0.0, 8.96e-09, 1e-08, 102
593395201, 0.0, 1.27e-08, 1e-08, 102
595987201, 0.0, 1.26e-08, 1e-08, 102
598579201, 0.0, 8.91e-09, 1e-08, 102
601171201, 0.44, 1.54e-08, 1e-08, 0
603763201, 0.75, 1.3e-08, 1e-08, 0
608947201, 0.0, 9.45e-09, 1e-08, 102
611539201, 0.0, 8.57e-09, 1e-08, 102
614131201, 0.0, 7.44e-09, 1e-08, 102
616723201, 0.0, 7.25e-09, 1e-08, 0
619315201, 0.0, 1.08e-08, 1e-08, 102
621907201, 0.0, 1.14e-08, 1e-08, 102
624499201, 0.0, 1.14e-08, 1e-08, 102
627091201, 0.0, 1.07e-08, 1e-08, 102
