timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.1, 6.85e-09, 4.57e-09, 1.92, 0, 1e-08, 0
251251201, 2.96, 4.93e-09, 3.51e-09, 1.92, 0, 1e-08, 0
256435201, 1.46, 4.29e-09, 4.15e-09, 1.92, 0, 1e-08, 0
259027201, 1.99, 3.4e-09, 3.23e-09, 1.92, 0, 1e-08, 0
261619201, 12.36, 9.4e-09, 4.5e-09, 1.92, 0, 1e-08, 0
269395201, 2.11, 3.2e-09, 2.96e-09, 1.92, 0, 1e-08, 0
277171201, 2.8, 2.57e-09, 2.48e-09, 1.92, 0, 1e-08, 0
279763201, 5.47, 3.05e-09, 2.54e-09, 1.92, 0, 1e-08, 0
282355201, 4.88, 5.53e-09, 3.56e-09, 1.92, 0, 1e-08, 0
287539201, 14.13, 7.05e-09, 3.46e-09, 1.92, 0, 1e-08, 0
292723201, 5.28, 3.11e-09, 2.45e-09, 1.92, 0, 1e-08, 0
295315201, 5.41, 5.04e-09, 3.03e-09, 1.92, 0, 1e-08, 0
303091201, 1.56, 1.71e-09, 1.99e-09, 1.92, 0, 1e-08, 0
305683201, 2.71, 3.89e-09, 3.25e-09, 1.92, 0, 1e-08, 0
308275201, 2.52, 3.7e-09, 3.04e-09, 1.92, 0, 1e-08, 0
313459201, 3.73, 5.74e-09, 3.76e-09, 1.92, 0, 1e-08, 0
318643201, 23.02, 1.28e-08, 4.3e-09, 1.92, 0, 1e-08, 0
321235201, 2.9, 2.7e-09, 2.5e-09, 1.92, 0, 1e-08, 0
326419201, 1.23, 2.47e-09, 2.88e-09, 1.92, 0, 1e-08, 0
329011201, 9.75, 5.73e-09, 3.09e-09, 1.92, 0, 1e-08, 0
331603201, 11.55, 5.32e-09, 3.01e-09, 1.92, 0, 1e-08, 0
334195201, 2.31, 4.19e-09, 3.51e-09, 1.92, 0, 1e-08, 0
336787201, 4.11, 3.92e-09, 3.08e-09, 1.92, 0, 1e-08, 0
339379201, 8.4, 8.2e-09, 4.02e-09, 1.92, 0, 1e-08, 0
341971201, 20.37, 1.11e-08, 4.29e-09, 1.92, 0, 1e-08, 0
344563201, 7.65, 5.6e-09, 3.48e-09, 1.92, 0, 1e-08, 0
354931201, 14.77, 4.71e-09, 2.42e-09, 1.92, 0, 1e-08, 0
360115201, 3.57, 3.95e-09, 3.01e-09, 1.92, 0, 1e-08, 0
362707201, 10.2, 6.71e-09, 3.49e-09, 1.92, 0, 1e-08, 0
367891201, 2.85, 2.43e-09, 2.14e-09, 1.92, 0, 1e-08, 0
370483201, 10.7, 7.27e-09, 3.42e-09, 1.92, 0, 1e-08, 0
373075201, 6.35, 3.14e-09, 2.33e-09, 1.92, 0, 1e-08, 0
