timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.09, 1.97e-08, 1.33e-08, 1.92, 0, 1e-08, 0
241099201, 4.95, 1.66e-08, 1.04e-08, 1.92, 0, 1e-08, 0
242308801, 2.02, 9.78e-09, 9.43e-09, 1.92, 0, 1e-08, 0
247752001, 1.3, 8.83e-09, 1.02e-08, 1.92, 0, 1e-08, 0
250171201, 9.79, 2.37e-08, 1.08e-08, 1.92, 0, 1e-08, 0
251985601, 2.53, 9.35e-09, 8.33e-09, 1.92, 0, 1e-08, 0
254404801, 1.11, 7.4e-09, 8.59e-09, 1.92, 0, 1e-08, 0
255009601, 2.93, 1.06e-08, 8.47e-09, 1.92, 0, 1e-08, 0
255614401, 1.5, 1.15e-08, 1.12e-08, 1.92, 0, 1e-08, 0
259848001, 3.43, 9.46e-09, 8.15e-09, 1.92, 0, 1e-08, 0
260452801, 2.95, 1.73e-08, 1.25e-08, 1.92, 0, 1e-08, 0
261057601, 4.89, 1e-08, 8.19e-09, 1.92, 0, 1e-08, 0
261662401, 6.96, 1.45e-08, 1.1e-08, 1.92, 0, 1e-08, 0
263476801, 2.45, 1.01e-08, 9.38e-09, 1.92, 0, 1e-08, 0
266500801, 3.21, 1.42e-08, 1.21e-08, 1.92, 0, 1e-08, 0
268315201, 2.32, 6.01e-09, 6.5e-09, 1.92, 0, 1e-08, 0
269524801, 1.24, 7.13e-09, 8.05e-09, 1.92, 0, 1e-08, 0
276782401, 2.31, 1.29e-08, 1.08e-08, 1.92, 0, 1e-08, 0
277387201, 3.78, 5.37e-09, 5.43e-09, 1.92, 0, 1e-08, 0
278596801, 7.44, 7.67e-09, 6.25e-09, 1.92, 0, 1e-08, 0
281016001, 2.78, 5.64e-09, 6.07e-09, 1.92, 0, 1e-08, 0
284644801, 2.61, 1.27e-08, 1e-08, 1.92, 0, 1e-08, 0
287064001, 10.31, 1.51e-08, 9.2e-09, 1.92, 0, 1e-08, 0
287668801, 7.35, 1.05e-08, 7.68e-09, 1.92, 0, 1e-08, 0
292507201, 7.99, 7.97e-09, 5.83e-09, 1.92, 0, 1e-08, 0
294321601, 2.21, 5.19e-09, 5.72e-09, 1.92, 0, 1e-08, 0
294926401, 5.95, 1.36e-08, 8.48e-09, 1.92, 0, 1e-08, 0
297950401, 1.79, 1.11e-08, 1.04e-08, 1.92, 0, 1e-08, 0
300974401, 1.09, 6.71e-09, 8.17e-09, 1.92, 0, 1e-08, 0
301579201, 2.71, 6.74e-09, 6.68e-09, 1.92, 0, 1e-08, 0
302184001, 2.89, 4.68e-09, 4.97e-09, 1.92, 0, 1e-08, 0
305812801, 5.45, 1.28e-08, 8.89e-09, 1.92, 0, 1e-08, 0
307627201, 2.33, 6.48e-09, 6.53e-09, 1.92, 0, 1e-08, 0
310651201, 2.16, 1.08e-08, 9.1e-09, 1.92, 0, 1e-08, 0
