timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.21, 3.4e-08, 4.13e-08, 2.55, 0.96, 1e-08, 0
241531201, 2.79, 4.74e-08, 4.1e-08, 2.29, 0.57, 1e-08, 0
242827201, 1.84, 6.17e-08, 5.5e-08, 3.82, 1.78, 1e-08, 0
243086401, 3.33, 8.55e-08, 5.24e-08, 4.93, 4.3, 1e-08, 102
244123201, 3.42, 4.81e-08, 3.87e-08, 2.36, 0.53, 1e-08, 0
244641601, 1.61, 3.49e-08, 3.95e-08, 2.3, 0.84, 1e-08, 0
247233601, 2.35, 5.51e-08, 5.01e-08, 2.92, 0.83, 1e-08, 0
248011201, 3.2, 7.73e-08, 5.06e-08, 4.18, 4.63, 1e-08, 102
248270401, 4.57, 8.27e-08, 5.51e-08, 2.97, 0.64, 1e-08, 0
248529601, 1.52, 5.98e-08, 5.4e-08, 3.52, 1.2, 1e-08, 0
249048001, 4.09, 8.54e-08, 5.08e-08, 3.21, 0.71, 1e-08, 0
249307201, 1.74, 6.23e-08, 5.08e-08, 6.65, 5.64, 1e-08, 102
250603201, 1.8, 6.92e-09, 9.78e-09, 1.57, 0.7, 1e-08, 0
252158401, 1.47, 1.27e-08, 1.85e-08, 1.86, 0.73, 1e-08, 0
253195201, 1.62, 2.09e-08, 3.26e-08, 2.12, 0.82, 1e-08, 0
253972801, 1.56, 4.87e-08, 5.75e-07, 8.77, 5.7, 1e-08, 102
255009601, 2.84, 9.49e-08, 6.72e-08, 5.74, 4.72, 1e-08, 102
255268801, 3.25, 1.32e-07, 9.01e-08, 4.18, 4.57, 1e-08, 102
255528001, 8.83, 1.52e-07, 6.68e-08, 3.96, 1.13, 1e-08, 0
256046401, 1.18, 4.34e-08, 4.56e-08, 3.24, 1.44, 1e-08, 0
257342401, 2.94, 7.3e-08, 4.98e-08, 3.72, 4.87, 1e-08, 102
257601601, 4.9, 3.08e-08, 3.11e-08, 2.07, 0.6, 1e-08, 0
259675201, 2.68, 7.1e-08, 5.39e-08, 3.14, 1.11, 1e-08, 0
261230401, 1.59, 6.02e-08, 5.58e-08, 4.61, 5.91, 1e-08, 102
261748801, 1.61, 2.41e-08, 3.05e-08, 2.31, 0.72, 1e-08, 0
262267201, 7.43, 7.02e-08, 4.5e-08, 2.46, 0.48, 1e-08, 0
262785601, 1.82, 3.62e-08, 3.97e-08, 2.72, 0.84, 1e-08, 0
264600001, 1.04, 4.81e-08, 5.27e-08, 3.55, 1.62, 1e-08, 0
265118401, 1.27, 2.77e-08, 3.23e-08, 2.23, 0.91, 1e-08, 0
265636801, 3.97, 2.77e-08, 2.5e-08, 2.02, 0.52, 1e-08, 0
267451201, 4.08, 8.33e-08, 7.09e-08, 3.01, 0.93, 1e-08, 0
267969601, 5.57, 1.61e-07, 8.02e-08, 4.35, 3.4, 1e-08, 102
269265601, 5.6, 1.33e-07, 6.88e-08, 4.06, 3.61, 1e-08, 102
