timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.23, 2.87e-08, 2.58e-08, 2.46, 0.62, 1e-08, 0
242913601, 4.65, 6.54e-08, 3.31e-08, 4.42, 3.63, 1e-08, 102
247147201, 1.62, 2.59e-08, 2.95e-08, 2.84, 0.92, 1e-08, 0
247752001, 1.13, 2.69e-08, 2.85e-08, 3.4, 1.32, 1e-08, 0
248356801, 6.02, 6.9e-08, 3.49e-08, 3.24, 0.6, 1e-08, 0
248961601, 2.73, 4.9e-08, 3.24e-08, 3.92, 4.78, 1e-08, 102
255009601, 3.2, 6.77e-08, 4.11e-08, 4.84, 4.34, 1e-08, 102
255614401, 2.08, 5.51e-08, 4.01e-08, 4.72, 5.2, 1e-08, 102
257428801, 5.63, 5.94e-08, 3.87e-08, 3.04, 1.14, 1e-08, 0
258638401, 1.35, 4.35e-08, 4.34e-08, 3.74, 2.54, 1e-08, 0
262267201, 1.7, 1.53e-08, 1.8e-08, 2.34, 0.66, 1e-08, 0
262872001, 2.3, 2.18e-08, 1.95e-08, 2.29, 0.51, 1e-08, 0
264686401, 1.47, 3.87e-08, 3.59e-08, 4.66, 6.15, 1e-08, 102
265291201, 2.19, 1.52e-08, 1.58e-08, 2.13, 0.66, 1e-08, 0
267105601, 2.95, 3.89e-08, 3.49e-08, 2.96, 0.98, 1e-08, 0
269524801, 7.42, 7.5e-08, 3.5e-08, 7.57, 3.08, 1e-08, 102
270129601, 1.58, 1.52e-08, 2.34e-08, 2.18, 0.84, 1e-08, 0
270734401, 2.39, 7.71e-09, 2.5e-08, 2.12, 1.61, 1e-08, 0
275572801, 2.24, 1.54e-08, 1.92e-08, 2.09, 0.65, 1e-08, 0
277387201, 1.08, 1.28e-09, 2.09e-09, 0.87, 0.9, 1e-08, 0
278596801, 1.93, 4.83e-08, 3.66e-08, 6.34, 5.21, 1e-08, 102
280411201, 5.22, 9.36e-08, 4.74e-08, 6.41, 3.42, 1e-08, 102
282830401, 4.38, 5.89e-08, 9.59e-08, 3.12, 4.99, 1e-08, 102
283435201, 5.37, 1.29e-08, 2.05e-08, 1.82, 0.73, 1e-08, 0
284040001, 14.94, 9.15e-08, 4.17e-08, 2.39, 0.33, 1e-08, 0
284644801, 6.03, 6.71e-08, 4.81e-08, 2.81, 0.6, 1e-08, 0
285854401, 2.97, 4.02e-09, 6.89e-09, 1.5, 0.76, 1e-08, 0
289483201, 1.07, 9.53e-09, 1.71e-08, 2.14, 0.91, 1e-08, 0
290692801, 2.47, 4.7e-08, 3.29e-08, 6.16, 4.73, 1e-08, 102
291902401, 2.29, 4.38e-08, 3.06e-08, 7.81, 4.94, 1e-08, 102
294321601, 3.21, 5.36e-08, 3.66e-08, 3.06, 0.71, 1e-08, 0
298555201, 12.26, 1.54e-07, 5.3e-08, 5.54, 2.36, 1e-08, 102
300369601, 2.7, 5.18e-08, 3.43e-08, 4.01, 4.86, 1e-08, 102
301579201, 1.15, 3.63e-08, 3.85e-08, 3.01, 2.29, 1e-08, 0
303998401, 6.87, 6.15e-09, 5.84e-09, 1.23, 0.43, 1e-08, 0
305208001, 1.1, 3.02e-08, 3.14e-08, 3.36, 1.13, 1e-08, 0
308232001, 2.83, 6.66e-08, 4.56e-08, 3.06, 0.65, 1e-08, 0
309441601, 2.19, 3.75e-09, 5.75e-09, 1.54, 0.69, 1e-08, 0
310046401, 9.06, 9.69e-08, 3.83e-08, 3.49, 0.73, 1e-08, 0
313070401, 1.37, 5.11e-08, 4.58e-08, 3.8, 6.56, 1e-08, 102
316094401, 1.25, 1.3e-08, 1.67e-08, 1.85, 0.59, 1e-08, 0
316699201, 2.16, 5.92e-08, 4.56e-08, 3.83, 1.42, 1e-08, 0
317908801, 6.14, 1.3e-09, 1.32e-09, 0.2, 0.89, 1e-08, 0
