timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.94, 7.98e-08, 6.04e-08, 2.94, 0.79, 1e-08, 0
242308801, 1.11, 4.34e-08, 5.25e-08, 2.56, 0.81, 1e-08, 0
243604801, 2.67, 9.46e-08, 7.45e-08, 2.91, 0.75, 1e-08, 0
244641601, 6.7, 1.29e-07, 6.29e-08, 3.49, 0.79, 1e-08, 0
245678401, 7.38, 5.47e-08, 4.35e-08, 2.13, 0.45, 1e-08, 0
247233601, 1.18, 6.01e-08, 6.29e-08, 3.53, 1.4, 1e-08, 0
247492801, 1.23, 1.28e-08, 1.63e-08, 1.51, 0.56, 1e-08, 0
249048001, 1.62, 5.46e-08, 5.36e-08, 2.4, 0.59, 1e-08, 0
251640001, 1.31, 1.77e-08, 2.53e-08, 1.84, 0.63, 1e-08, 0
252417601, 2.3, 1.34e-07, 9.98e-08, 3.96, 1.52, 1e-08, 0
253972801, 3.69, 8.04e-08, 5.55e-08, 2.28, 0.43, 1e-08, 0
254750401, 1.03, 8.12e-09, 1.34e-08, 1.65, 0.71, 1e-08, 0
255528001, 5.36, 7.66e-08, 5.32e-08, 2.57, 0.52, 1e-08, 0
258379201, 6.53, 1.32e-07, 7.52e-08, 2.92, 0.69, 1e-08, 0
260712001, 2.81, 2.7e-08, 4.3e-08, 1.98, 0.82, 1e-08, 0
262008001, 2.88, 2.62e-08, 3.78e-08, 2.02, 0.72, 1e-08, 0
263044801, 3.45, 1.33e-08, 2.11e-08, 1.74, 0.79, 1e-08, 0
264859201, 1.87, 1.19e-08, 1.59e-08, 1.75, 0.67, 1e-08, 0
265896001, 6.92, 5.01e-08, 5.4e-08, 1.99, 0.55, 1e-08, 0
267969601, 2.47, 2.91e-08, 3.3e-08, 2.06, 0.61, 1e-08, 0
269524801, 3.94, 9.89e-08, 5.79e-08, 3.39, 0.94, 1e-08, 0
270302401, 4.05, 5.57e-08, 5.51e-08, 2.54, 0.72, 1e-08, 0
271080001, 1.41, 3.46e-08, 5.76e-08, 2.3, 1.02, 1e-08, 0
271598401, 2.2, 3.72e-08, 4.28e-08, 2.28, 0.73, 1e-08, 0
272376001, 2.88, 2.85e-08, 3.02e-08, 2.07, 0.61, 1e-08, 0
273672001, 2.37, 4.25e-08, 3.87e-08, 2.46, 0.66, 1e-08, 0
274449601, 2.56, 8.81e-09, 1.44e-08, 1.6, 0.74, 1e-08, 0
276004801, 1.73, 7.14e-08, 6.26e-08, 3.33, 1.73, 1e-08, 0
276264001, 8.27, 1.14e-07, 5.31e-08, 2.64, 0.45, 1e-08, 0
277041601, 1.34, 1.8e-08, 2.24e-08, 2.08, 0.66, 1e-08, 0
278596801, 12.25, 1.22e-07, 5.08e-08, 2.62, 0.44, 1e-08, 0
280411201, 2.7, 2.44e-09, 2.73e-09, 0.29, 0.71, 1e-08, 0
286372801, 2.74, 5.62e-08, 4.68e-08, 2.52, 0.65, 1e-08, 0
287150401, 1.21, 3.67e-08, 4.23e-08, 2.63, 0.83, 1e-08, 0
