timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 3.53, 9.94e-08, 8.27e-07, 8.94, 3.95, 1e-08, 102, non_zero_quality
245160001, 10.73, 1.89e-07, 7.2e-08, 3.82, 2.71, 1e-08, 102, non_zero_quality
248529601, 3.45, 1.2e-07, 7.73e-08, 4.18, 4.5, 1e-08, 102, non_zero_quality
251121601, 2.07, 1e-07, 8.32e-08, 3.85, 5.23, 1e-08, 102, non_zero_quality
252936001, 4.73, 1.64e-07, 1.24e-06, 9.17, 3.6, 1e-08, 102, non_zero_quality
257601601, 5.21, 1.55e-07, 8.72e-08, 9.11, 3.61, 1e-08, 102, non_zero_quality
259675201, 1.25, 6.03e-08, 5.77e-08, 3.77, 6.97, 1e-08, 102, non_zero_quality
260452801, 6.08, 1.46e-07, 6.79e-08, 4.33, 3.26, 1e-08, 102, non_zero_quality
261230401, 1.47, 6.12e-08, 6.28e-08, 3.32, 7.36, 1e-08, 102, non_zero_quality
262267201, 8.58, 1.94e-07, 8.3e-08, 7.39, 2.86, 1e-08, 102, non_zero_quality
263304001, 1.41, 6.75e-08, 6.36e-08, 4.01, 6.52, 1e-08, 102, non_zero_quality
266155201, 2.75, 1.36e-07, 8.91e-08, 4.47, 4.62, 1e-08, 102, non_zero_quality
268228801, 1.48, 5.6e-08, 5.18e-08, 7.18, 6.03, 1e-08, 102, non_zero_quality
269265601, 6.6, 1.35e-07, 6.42e-08, 3.86, 3.26, 1e-08, 102, non_zero_quality
270561601, 2.97, 8.5e-08, 6.12e-08, 5.89, 4.62, 1e-08, 102, non_zero_quality
272894401, 2.09, 5.47e-08, 5.5e-07, 8.66, 4.77, 1e-08, 102, non_zero_quality
277300801, 2.42, 6.83e-08, 4.97e-08, 7.77, 4.83, 1e-08, 102, non_zero_quality
277819201, 3.46, 7.84e-08, 4.96e-08, 4.26, 4.41, 1e-08, 102, non_zero_quality
278078401, 4.07, 1.05e-07, 5.89e-08, 4.33, 3.97, 1e-08, 102, non_zero_quality
280152001, 3.18, 8.45e-08, 5.55e-08, 3.92, 4.77, 1e-08, 102, non_zero_quality
283780801, 2.62, 5.17e-08, 4.89e-07, 8.64, 4.49, 1e-08, 102, non_zero_quality
284817601, 4.66, 1.1e-07, 5.78e-08, 6.66, 3.52, 1e-08, 102, non_zero_quality
285076801, 2.26, 7.55e-08, 5.43e-08, 4.78, 5.23, 1e-08, 102, non_zero_quality
286113601, 1.33, 4.38e-08, 5.2e-07, 8.56, 5.63, 1e-08, 102, non_zero_quality
286632001, 3.52, 8.45e-08, 5.24e-08, 4.28, 4.38, 1e-08, 102, non_zero_quality
287409601, 1.7, 5.27e-08, 4.36e-08, 6.77, 5.66, 1e-08, 102, non_zero_quality
287928001, 4.42, 9.16e-08, 5.14e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
290260801, 3.17, 8.27e-08, 5.22e-08, 5.79, 4.34, 1e-08, 102, non_zero_quality
292075201, 1.26, 5.26e-08, 4.95e-08, 6.82, 6.34, 1e-08, 102, non_zero_quality
