timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.48, 3.62e-08, 3.71e-08, 2.93, 0.88, 1e-08, 0
245937601, 2.45, 1.13e-08, 1.94e-08, 2.05, 0.83, 1e-08, 0
253800001, 3.1, 5.93e-08, 3.99e-08, 2.55, 0.43, 1e-08, 0
255614401, 3.34, 3.64e-08, 2.94e-08, 2.47, 0.48, 1e-08, 0
258638401, 1.26, 2.9e-08, 3.59e-08, 2.59, 1.08, 1e-08, 0
262267201, 3.61, 7.93e-08, 5.64e-08, 3.77, 2.96, 1e-08, 0
262872001, 3.08, 9.56e-09, 1.27e-08, 1.76, 0.61, 1e-08, 0
264686401, 1.09, 9.92e-09, 1.52e-08, 2.01, 0.71, 1e-08, 0
265896001, 4.84, 1.75e-08, 2.5e-08, 1.87, 0.65, 1e-08, 0
268315201, 3.71, 3.41e-08, 2.81e-08, 2.36, 0.53, 1e-08, 0
270129601, 3.74, 5.21e-08, 3.77e-08, 2.96, 0.69, 1e-08, 0
270734401, 1.43, 4.66e-08, 4.39e-08, 4.14, 1.98, 1e-08, 0
272548801, 2.06, 2.09e-08, 2.36e-08, 2.27, 0.65, 1e-08, 0
273153601, 1.15, 2.28e-08, 2.52e-08, 2.6, 0.71, 1e-08, 0
274363201, 2.11, 1.02e-08, 1.62e-08, 1.92, 0.72, 1e-08, 0
276177601, 4.53, 6.29e-08, 3.55e-08, 2.92, 0.55, 1e-08, 0
278596801, 8.71, 8.01e-08, 3.41e-08, 2.87, 0.49, 1e-08, 0
286459201, 2.66, 3.78e-08, 3.41e-08, 2.78, 1.05, 1e-08, 0
289483201, 1.61, 3.51e-08, 3.76e-08, 3.29, 1.79, 1e-08, 0
291297601, 1.17, 5.31e-09, 1.04e-08, 1.9, 0.93, 1e-08, 0
292507201, 2.28, 2.29e-08, 2.55e-08, 2.57, 0.78, 1e-08, 0
296136001, 4.51, 6.44e-08, 3.49e-08, 3.4, 0.83, 1e-08, 0
296740801, 1.44, 8.76e-09, 1.79e-08, 1.96, 0.91, 1e-08, 0
299764801, 7.29, 4.64e-08, 2.92e-08, 2.41, 0.46, 1e-08, 0
300369601, 17.04, 7.16e-08, 3.04e-08, 2.45, 0.33, 1e-08, 0
302788801, 1.39, 7.14e-09, 8.78e-09, 1.66, 0.49, 1e-08, 0
303998401, 1.13, 1.3e-08, 1.92e-08, 2.34, 0.85, 1e-08, 0
306417601, 1.02, 2.55e-08, 2.82e-08, 3.08, 5.04, 1e-08, 0
307627201, 3.14, 2.15e-08, 2.31e-08, 2.12, 0.61, 1e-08, 0
312465601, 3.57, 2.28e-08, 1.8e-08, 2.12, 0.47, 1e-08, 0
316699201, 54.39, 1.01e-07, 3.11e-08, 2.13, 0.21, 1e-08, 0
317304001, 9.03, 1.08e-08, 1.24e-08, 1.67, 0.51, 1e-08, 0
317908801, 2.22, 4.37e-08, 3.49e-08, 3.37, 2.03, 1e-08, 0
318513601, 1.43, 3.58e-08, 3.29e-08, 3.28, 2.01, 1e-08, 0
319118401, 2.57, 2.63e-08, 2.36e-08, 2.56, 0.63, 1e-08, 0
319723201, 1.25, 3.62e-08, 3.6e-08, 4.69, 2.59, 1e-08, 0
322747201, 1.16, 1.67e-08, 1.97e-08, 2.59, 0.69, 1e-08, 0
327585601, 1.33, 3.35e-08, 3.23e-08, 4.22, 2.13, 1e-08, 0
328190401, 1.09, 3.26e-08, 3.42e-08, 3.63, 2.02, 1e-08, 0
331819201, 1.2, 1.68e-08, 1.96e-08, 2.12, 0.55, 1e-08, 0
332424001, 3.41, 4.03e-08, 2.92e-08, 2.6, 0.54, 1e-08, 0
333633601, 3.58, 2.2e-09, 3.11e-09, 1.31, 0.66, 1e-08, 0
336052801, 5.29, 6.28e-08, 3.61e-08, 2.89, 0.75, 1e-08, 0
336657601, 1.86, 2.66e-08, 2.65e-08, 2.43, 0.6, 1e-08, 0
341496001, 1.15, 3.09e-08, 3.2e-08, 3.74, 1.74, 1e-08, 0
342100801, 2.02, 3.58e-09, 7.53e-09, 1.46, 0.87, 1e-08, 0
346939201, 2.63, 4.21e-08, 3.02e-08, 3.32, 1.08, 1e-08, 0
348148801, 6.11, 1.94e-08, 1.64e-08, 1.94, 0.41, 1e-08, 0
349963201, 2.14, 7.66e-09, 1.04e-08, 1.72, 0.6, 1e-08, 0
351777601, 1.92, 4.03e-08, 3.33e-08, 5.02, 2.86, 1e-08, 0
352987201, 3.74, 3.13e-08, 2.39e-08, 2.53, 0.71, 1e-08, 0
354801601, 1.65, 1.08e-08, 1.53e-08, 2.1, 0.76, 1e-08, 0
355406401, 2.4, 3.21e-08, 2.58e-08, 2.74, 0.7, 1e-08, 0
356616001, 2.98, 2.77e-08, 2.7e-08, 2.27, 0.64, 1e-08, 0
359035201, 3.76, 5.03e-08, 3.37e-08, 2.75, 0.57, 1e-08, 0
359640001, 3.99, 3.49e-08, 2.63e-08, 2.52, 0.64, 1e-08, 0
360244801, 1.66, 2.16e-08, 2.09e-08, 2.42, 0.67, 1e-08, 0
362059201, 5.57, 4.82e-09, 6e-09, 1.41, 0.57, 1e-08, 0
363873601, 12.9, 4.55e-08, 2.99e-08, 2.12, 0.41, 1e-08, 0
364478401, 4.08, 3.76e-08, 3.36e-08, 2.65, 0.8, 1e-08, 0
366897601, 3.84, 4.88e-08, 3.02e-08, 3.24, 0.8, 1e-08, 0
368712001, 1.23, 3.38e-08, 3.38e-08, 3.67, 1.26, 1e-08, 0
371736001, 4.68, 4.27e-08, 2.65e-08, 2.53, 0.53, 1e-08, 0
374155201, 4.82, 5.98e-08, 3.25e-08, 3.47, 1.1, 1e-08, 0
375364801, 1.18, 2.59e-08, 2.78e-08, 2.82, 0.74, 1e-08, 0
375969601, 1.34, 2.66e-08, 2.6e-08, 2.67, 0.86, 1e-08, 0
379598401, 1.06, 3e-08, 3.27e-08, 4.11, 2.21, 1e-08, 0
