timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.75, 4.54e-08, 4.18e-08, 4.59, 5.62, 1e-08, 102, non_zero_quality
245332801, 3.25, 6.26e-08, 3.72e-08, 4.18, 4.33, 1e-08, 102, non_zero_quality
252590401, 7.12, 1.57e-07, 6.7e-08, 4.6, 2.87, 1e-08, 102, non_zero_quality
257428801, 2.19, 6.45e-08, 4.87e-08, 7.9, 4.99, 1e-08, 102, non_zero_quality
260452801, 2.46, 5.65e-08, 3.85e-08, 5.13, 4.64, 1e-08, 102, non_zero_quality
269524801, 7.02, 8.84e-08, 3.85e-08, 3.52, 3.16, 1e-08, 102, non_zero_quality
275572801, 1.95, 4.27e-08, 3.35e-08, 5.8, 5.28, 1e-08, 102, non_zero_quality
277992001, 6.23, 7.61e-08, 3.38e-08, 4.39, 3.15, 1e-08, 102, non_zero_quality
283435201, 1.18, 2.81e-08, 2.94e-07, 8.35, 4.98, 1e-08, 102, non_zero_quality
287668801, 2.51, 3.99e-08, 5.55e-08, 3.09, 5.99, 1e-08, 102, non_zero_quality
290088001, 6.44, 8.1e-08, 3.62e-08, 5.05, 3.1, 1e-08, 102, non_zero_quality
297345601, 7.2, 7.26e-08, 3.06e-08, 4.34, 3.09, 1e-08, 102, non_zero_quality
305812801, 6.36, 6.04e-08, 3.62e-07, 8.71, 2.84, 1e-08, 102, non_zero_quality
308232001, 2.41, 4.2e-08, 3.58e-07, 8.54, 4.04, 1e-08, 102, non_zero_quality
323956801, 2.23, 4.06e-08, 3.47e-07, 8.52, 4.06, 1e-08, 102, non_zero_quality
325771201, 2.69, 4.51e-08, 3.08e-08, 4.28, 4.67, 1e-08, 102, non_zero_quality
333028801, 6.69, 7.15e-08, 5.32e-07, 7.34, 1.76, 1e-08, 0, outlier_in_relative_flux
335448001, 4.85, 7.58e-08, 4.34e-08, 3.67, 3.82, 1e-08, 102, non_zero_quality
343915201, 2.32, 4.74e-08, 3.45e-08, 4.62, 4.79, 1e-08, 102, non_zero_quality
344520001, 10.27, 9.99e-08, 3.7e-08, 4.17, 2.65, 1e-08, 102, non_zero_quality
348753601, 2.08, 4.43e-08, 3.3e-08, 5.12, 5.18, 1e-08, 102, non_zero_quality
351172801, 2.91, 4.36e-08, 2.92e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
354196801, 10.96, 1.04e-07, 3.68e-08, 5.24, 2.35, 1e-08, 102, non_zero_quality
373550401, 7.91, 8.6e-08, 3.41e-08, 5.84, 2.69, 1e-08, 102, non_zero_quality
377784001, 2.12, 4.11e-08, 3.04e-08, 7.31, 4.97, 1e-08, 102, non_zero_quality
378388801, 1.76, 3.4e-08, 2.89e-08, 8.16, 5.54, 1e-08, 102, non_zero_quality
383227201, 4.39, 4.74e-08, 2.48e-08, 7.79, 3.64, 1e-08, 102, non_zero_quality
384436801, 4.07, 6.43e-08, 3.57e-08, 3.63, 4.05, 1e-08, 102, non_zero_quality
385646401, 2.66, 3.76e-08, 4.52e-07, 8.33, 2.83, 1e-08, 0, outlier_in_relative_flux
391089601, 3.23, 5.09e-08, 3.39e-08, 5.17, 4.24, 1e-08, 102, non_zero_quality
396532801, 3.64, 5.7e-08, 3.26e-08, 3.74, 4.24, 1e-08, 102, non_zero_quality
406209601, 3.25, 5.43e-08, 3.2e-08, 3.65, 4.45, 1e-08, 102, non_zero_quality
407419201, 5.89, 7.78e-08, 3.51e-08, 7.36, 3.03, 1e-08, 102, non_zero_quality
409838401, 5.78, 1.13e-07, 5.3e-08, 5.0, 3.18, 1e-08, 102, non_zero_quality
427377601, 3.59, 8.56e-08, 4.83e-08, 5.82, 3.87, 1e-08, 102, non_zero_quality
427982401, 4.91, 8.48e-08, 4.44e-08, 3.85, 3.93, 1e-08, 102, non_zero_quality
434030401, 1.51, 7.05e-08, 6.56e-08, 4.47, 6.12, 1e-08, 102, non_zero_quality
435844801, 1.71, 6.25e-08, 5.43e-08, 4.06, 5.75, 1e-08, 102, non_zero_quality
448545601, 1.57, 8.45e-08, 1.01e-07, 3.7, 6.93, 1e-08, 102, non_zero_quality
466084801, 4.02, 5.64e-08, 3.24e-08, 5.23, 3.76, 1e-08, 102, non_zero_quality
470318401, 3.48, 6.1e-08, 3.83e-08, 4.15, 4.08, 1e-08, 102, non_zero_quality
472132801, 3.05, 6.12e-08, 3.9e-08, 6.57, 4.09, 1e-08, 102, non_zero_quality
472737601, 4.68, 6.67e-08, 1.03e-06, 8.59, 3.6, 1e-08, 0, outlier_in_relative_flux
483624001, 4.04, 4.65e-08, 2.57e-08, 5.64, 3.71, 1e-08, 102, non_zero_quality
497534401, 8.01, 9.14e-08, 3.64e-08, 7.36, 2.71, 1e-08, 102, non_zero_quality
509630401, 2.12, 4.32e-08, 3.38e-08, 6.11, 4.93, 1e-08, 102, non_zero_quality
510235201, 7.23, 9.15e-08, 3.86e-08, 3.77, 3.08, 1e-08, 102, non_zero_quality
510840001, 4.45, 6.52e-08, 3.44e-08, 3.91, 3.87, 1e-08, 102, non_zero_quality
512049601, 7.65, 8.14e-08, 3.39e-08, 6.96, 2.78, 1e-08, 102, non_zero_quality
521121601, 6.91, 7.37e-08, 3.63e-08, 3.72, 3.36, 1e-08, 102, non_zero_quality
525355201, 3.76, 4.33e-08, 3.13e-07, 8.55, 3.43, 1e-08, 102, non_zero_quality
538056001, 8.86, 9.65e-08, 3.87e-08, 3.69, 2.91, 1e-08, 102, non_zero_quality
548337601, 1.25, 6.19e-08, 8.36e-07, 8.72, 6.4, 1e-08, 102, non_zero_quality
565876801, 3.22, 4.83e-08, 2.96e-08, 4.09, 4.28, 1e-08, 102, non_zero_quality
571924801, 1.83, 3.22e-08, 2.82e-07, 8.42, 4.16, 1e-08, 102, non_zero_quality
572529601, 2.09, 4.2e-08, 3.14e-08, 7.09, 5.01, 1e-08, 102, non_zero_quality
573134401, 13.34, 1.06e-07, 3.5e-08, 4.58, 2.32, 1e-08, 102, non_zero_quality
591883201, 1.02, 2.16e-08, 2.48e-07, 8.23, 5.44, 1e-08, 102, non_zero_quality
