timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.47, 6.73e-08, 8.36e-07, 9.0, 6.06, 1e-08, 102, non_zero_quality
245419201, 1.05, 7.84e-08, 8.14e-08, 5.72, 7.1, 1e-08, 102, non_zero_quality
248270401, 4.4, 1.55e-07, 8.69e-08, 4.25, 3.95, 1e-08, 102, non_zero_quality
250084801, 1.75, 8e-08, 7.91e-08, 3.44, 6.34, 1e-08, 102, non_zero_quality
253972801, 2.89, 1.22e-07, 8.38e-08, 6.43, 4.61, 1e-08, 102, non_zero_quality
259675201, 2.92, 1.22e-07, 8.01e-08, 6.91, 4.51, 1e-08, 102, non_zero_quality
264081601, 2.57, 8.69e-08, 8.13e-07, 9.12, 4.56, 1e-08, 102, non_zero_quality
265118401, 4.91, 1.64e-07, 9.31e-08, 5.81, 3.76, 1e-08, 102, non_zero_quality
268228801, 3.35, 1.43e-07, 8.88e-08, 6.32, 4.22, 1e-08, 102, non_zero_quality
268488001, 3.4, 1.3e-07, 8.09e-08, 6.8, 4.3, 1e-08, 102, non_zero_quality
269265601, 1.2, 7.66e-08, 2.17e-07, 4.34, 2.4, 1e-08, 102, non_zero_quality
271598401, 2.84, 1.14e-07, 2.18e-06, 4.89, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273931201, 2.42, 1.05e-07, 7.4e-08, 5.99, 4.72, 1e-08, 102, non_zero_quality
274968001, 2.93, 7.77e-08, 6.89e-07, 9.07, 4.32, 1e-08, 102, non_zero_quality
276004801, 1.08, 5.98e-08, 6.53e-08, 3.59, 8.29, 1e-08, 102, non_zero_quality
286632001, 1.16, 7.13e-08, 6.98e-08, 4.67, 7.05, 1e-08, 102, non_zero_quality
288187201, 1.32, 6.83e-08, 6.59e-08, 4.68, 6.66, 1e-08, 102, non_zero_quality
291038401, 6.55, 1.57e-07, 7.39e-08, 3.8, 3.46, 1e-08, 102, non_zero_quality
294148801, 8.39, 1.6e-07, 7.1e-08, 6.0, 2.95, 1e-08, 102, non_zero_quality
303480001, 1.57, 6.87e-08, 5.95e-08, 4.07, 6.6, 1e-08, 102, non_zero_quality
307627201, 1.92, 8.24e-08, 6.94e-08, 4.25, 5.86, 1e-08, 102, non_zero_quality
310478401, 1.15, 5.96e-08, 6.76e-08, 4.15, 7.23, 1e-08, 102, non_zero_quality
315144001, 2.13, 7.67e-08, 5.81e-08, 4.15, 5.64, 1e-08, 102, non_zero_quality
315403201, 3.42, 8.72e-08, 5.29e-08, 4.86, 4.35, 1e-08, 102, non_zero_quality
317995201, 5.1, 1.38e-07, 7.18e-08, 4.55, 3.67, 1e-08, 102, non_zero_quality
323438401, 2.52, 8.9e-08, 6.28e-08, 3.59, 5.33, 1e-08, 102, non_zero_quality
329400001, 2.35, 7.29e-08, 6.94e-07, 9.04, 4.64, 1e-08, 102, non_zero_quality
330955201, 1.77, 8.3e-08, 6.91e-08, 4.0, 5.97, 1e-08, 102, non_zero_quality
335880001, 2.74, 8.97e-08, 6.53e-08, 4.93, 4.84, 1e-08, 102, non_zero_quality
338212801, 5.43, 1.13e-07, 6.29e-08, 8.61, 3.77, 1e-08, 102, non_zero_quality
347284801, 1.36, 6.64e-08, 6.18e-08, 8.71, 6.56, 1e-08, 102, non_zero_quality
348062401, 1.4, 5.55e-08, 5.13e-08, 7.18, 6.59, 1e-08, 102, non_zero_quality
352209601, 1.76, 5.12e-08, 5.77e-07, 8.87, 5.49, 1e-08, 102, non_zero_quality
352987201, 1.67, 1.22e-07, 1.07e-07, 5.58, 6.92, 1e-08, 102, non_zero_quality
354801601, 2.3, 8.23e-08, 6.39e-08, 7.01, 5.15, 1e-08, 102, non_zero_quality
355320001, 3.29, 1.16e-07, 7.78e-08, 3.95, 4.49, 1e-08, 102, non_zero_quality
357912001, 2.85, 1.02e-07, 6.7e-08, 5.75, 4.68, 1e-08, 102, non_zero_quality
368280001, 1.59, 7.32e-08, 6.66e-08, 4.78, 6.18, 1e-08, 102, non_zero_quality
372427201, 2.21, 8.27e-08, 6.14e-08, 4.6, 5.36, 1e-08, 102, non_zero_quality
378907201, 3.74, 8.01e-08, 6.54e-07, 9.09, 3.98, 1e-08, 102, non_zero_quality
380721601, 1.98, 7.12e-08, 5.46e-08, 5.91, 5.45, 1e-08, 102, non_zero_quality
386424001, 1.22, 6.5e-08, 6.42e-08, 4.1, 7.05, 1e-08, 102, non_zero_quality
388756801, 6.1, 1.36e-07, 7.12e-08, 6.83, 3.41, 1e-08, 102, non_zero_quality
394200001, 3.05, 8.02e-08, 6.85e-07, 9.09, 4.16, 1e-08, 102, non_zero_quality
398606401, 3.53, 1.65e-07, 1.05e-07, 4.67, 4.45, 1e-08, 102, non_zero_quality
405086401, 8.72, 1.54e-07, 6.62e-08, 8.86, 2.96, 1e-08, 102, non_zero_quality
408456001, 2.35, 8.82e-08, 6.27e-08, 5.94, 5.07, 1e-08, 102, non_zero_quality
427896001, 4.23, 1.45e-07, 8.89e-08, 4.07, 4.15, 1e-08, 102, non_zero_quality
431006401, 2.7, 9.59e-08, 9.55e-07, 9.17, 4.86, 1e-08, 102, non_zero_quality
436968001, 1.68, 1.65e-07, 1.46e-07, 6.74, 5.79, 1e-08, 102, non_zero_quality
440337601, 5.14, 1.2e-07, 6.21e-08, 6.2, 3.67, 1e-08, 102, non_zero_quality
441115201, 2.66, 7.94e-08, 6.08e-08, 3.46, 5.64, 1e-08, 102, non_zero_quality
446299201, 1.34, 7.43e-08, 6.67e-08, 5.6, 6.34, 1e-08, 102, non_zero_quality
451742401, 4.14, 1.17e-07, 1.09e-06, 5.64, 2.32, 1e-08, 0, outlier_in_relative_flux
455630401, 1.58, 6.93e-08, 7.39e-07, 9.02, 5.2, 1e-08, 102, non_zero_quality
461592001, 1.43, 7.72e-08, 6.88e-08, 5.49, 6.17, 1e-08, 102, non_zero_quality
463406401, 9.48, 1.88e-07, 7.7e-08, 3.81, 2.96, 1e-08, 102, non_zero_quality
469368001, 1.35, 6.74e-08, 6.57e-08, 4.21, 6.72, 1e-08, 102, non_zero_quality
470145601, 2.47, 7.33e-08, 5.18e-08, 8.51, 5.1, 1e-08, 102, non_zero_quality
472219201, 2.84, 7.16e-08, 6.46e-07, 9.03, 4.4, 1e-08, 102, non_zero_quality
