timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.16, 4.5e-08, 4.5e-08, 7.03, 6.87, 1e-08, 102, non_zero_quality
247147201, 2.83, 8.71e-08, 5.51e-08, 4.24, 4.64, 1e-08, 102, non_zero_quality
248356801, 2.05, 6.49e-08, 4.92e-08, 4.06, 5.46, 1e-08, 102, non_zero_quality
249566401, 2.82, 5.64e-08, 4.68e-07, 8.92, 4.04, 1e-08, 102, non_zero_quality
264081601, 2.68, 5.57e-08, 4.6e-07, 8.91, 4.02, 1e-08, 102, non_zero_quality
265291201, 4.31, 9.92e-08, 5.56e-08, 4.81, 3.75, 1e-08, 102, non_zero_quality
267105601, 1.36, 5.18e-08, 5.11e-08, 4.72, 6.45, 1e-08, 102, non_zero_quality
268315201, 6.61, 1.19e-07, 5.22e-08, 6.82, 3.02, 1e-08, 102, non_zero_quality
274968001, 3.56, 5.96e-08, 4.44e-07, 8.95, 3.63, 1e-08, 102, non_zero_quality
279201601, 2.56, 6.15e-08, 3.96e-08, 6.4, 4.57, 1e-08, 102, non_zero_quality
293112001, 2.8, 6.04e-08, 3.87e-08, 4.06, 4.83, 1e-08, 102, non_zero_quality
294321601, 3.38, 7.23e-08, 4.25e-08, 4.35, 4.28, 1e-08, 102, non_zero_quality
303998401, 1.72, 4.52e-08, 3.69e-08, 6.14, 5.64, 1e-08, 102, non_zero_quality
309441601, 3.42, 5.45e-08, 4.17e-08, 3.21, 5.13, 1e-08, 102, non_zero_quality
317908801, 5.64, 7.02e-08, 1e-06, 8.72, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 1.75, 4.19e-08, 4.01e-07, 8.78, 4.66, 1e-08, 102, non_zero_quality
323352001, 1.2, 4.04e-08, 4.53e-08, 3.42, 7.08, 1e-08, 102, non_zero_quality
323956801, 1.8, 4.69e-08, 3.72e-08, 3.52, 6.15, 1e-08, 102, non_zero_quality
335448001, 2.69, 6.29e-08, 4.02e-08, 3.94, 4.84, 1e-08, 102, non_zero_quality
337262401, 1.79, 6.37e-08, 5.25e-08, 4.0, 6.07, 1e-08, 102, non_zero_quality
338472001, 1.08, 3.01e-08, 3.45e-07, 8.62, 5.59, 1e-08, 102, non_zero_quality
352382401, 2.79, 4.82e-08, 3.93e-07, 8.85, 3.97, 1e-08, 102, non_zero_quality
352987201, 5.13, 9.74e-08, 4.88e-08, 6.24, 3.52, 1e-08, 102, non_zero_quality
405000001, 3.24, 5.86e-08, 3.5e-08, 7.39, 4.26, 1e-08, 102, non_zero_quality
408628801, 3.59, 6.34e-08, 3.55e-08, 4.62, 4.07, 1e-08, 102, non_zero_quality
423144001, 1.23, 2.89e-08, 3.02e-07, 8.6, 5.09, 1e-08, 102, non_zero_quality
449755201, 1.7, 5.14e-08, 4.3e-08, 7.66, 5.79, 1e-08, 102, non_zero_quality
461246401, 1.88, 4.39e-08, 3.46e-08, 7.37, 5.34, 1e-08, 102, non_zero_quality
461851201, 1.95, 5.56e-08, 4.74e-08, 4.35, 5.39, 1e-08, 102, non_zero_quality
463060801, 4.46, 7.25e-08, 4.14e-08, 5.71, 3.7, 1e-08, 102, non_zero_quality
466689601, 5.2, 7.98e-08, 3.92e-08, 4.55, 3.59, 1e-08, 102, non_zero_quality
469108801, 1.98, 5.16e-08, 4.32e-08, 4.33, 5.39, 1e-08, 102, non_zero_quality
470923201, 2.47, 5.34e-08, 3.8e-08, 6.58, 4.86, 1e-08, 102, non_zero_quality
472132801, 3.69, 5.3e-08, 2.85e-08, 8.87, 4.02, 1e-08, 102, non_zero_quality
473342401, 1.9, 4.79e-08, 3.8e-08, 5.26, 5.44, 1e-08, 102, non_zero_quality
485438401, 1.96, 5.09e-08, 4.02e-08, 5.01, 5.37, 1e-08, 102, non_zero_quality
487857601, 2.74, 7.33e-08, 4.98e-08, 5.62, 4.73, 1e-08, 102, non_zero_quality
489672001, 3.2, 7.08e-08, 4.23e-08, 3.7, 4.53, 1e-08, 102, non_zero_quality
496324801, 1.27, 4.4e-08, 4.19e-08, 3.46, 7.19, 1e-08, 102, non_zero_quality
497534401, 3.93, 7.5e-08, 5.5e-07, 9.05, 3.57, 1e-08, 102, non_zero_quality
507211201, 3.58, 6.72e-08, 3.89e-08, 6.19, 4.01, 1e-08, 102, non_zero_quality
512654401, 6.85, 9.3e-08, 4.18e-08, 6.44, 3.03, 1e-08, 102, non_zero_quality
515073601, 1.68, 4.82e-08, 4.07e-08, 5.75, 5.76, 1e-08, 102, non_zero_quality
520516801, 5.09, 8.86e-08, 4.46e-08, 3.58, 3.87, 1e-08, 102, non_zero_quality
521726401, 1.11, 3.76e-08, 3.77e-08, 3.42, 7.64, 1e-08, 102, non_zero_quality
527169601, 1.05, 4.37e-08, 4.74e-08, 3.14, 8.49, 1e-08, 102, non_zero_quality
528379201, 3.43, 6.25e-08, 4.44e-08, 3.65, 4.7, 1e-08, 102, non_zero_quality
