timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.86, 1.65e-08, 1.4e-08, 2.34, 0.5, 1e-08, 0
259027201, 1.89, 2.21e-08, 1.97e-08, 2.68, 0.6, 1e-08, 0
264211201, 1.53, 2.49e-08, 2.19e-08, 3.28, 1.9, 1e-08, 0
266803201, 9.1, 6.71e-08, 2.37e-08, 5.24, 2.46, 1e-08, 102
271987201, 5.38, 1.62e-09, 2.58e-09, 1.48, 0.64, 1e-08, 0
274579201, 6.41, 6.16e-09, 8.22e-09, 1.87, 0.54, 1e-08, 0
277171201, 4.76, 6.44e-09, 8.74e-09, 1.98, 0.53, 1e-08, 0
279763201, 1.66, 6.95e-09, 1.37e-08, 2.26, 1, 1e-08, 0
287539201, 1.15, 1.49e-08, 1.56e-08, 2.84, 0.86, 1e-08, 0
295315201, 5.29, 2.54e-08, 1.68e-08, 2.45, 0.47, 1e-08, 0
297907201, 7.73, 8.13e-09, 9.25e-09, 1.97, 0.46, 1e-08, 0
300499201, 4.05, 1.57e-08, 1.22e-08, 2.28, 0.41, 1e-08, 0
313459201, 11.96, 2.47e-08, 1.22e-08, 2.08, 0.27, 1e-08, 0
316051201, 4.48, 2.48e-08, 1.62e-08, 2.51, 0.5, 1e-08, 0
318643201, 5.53, 3.68e-08, 1.79e-08, 8.12, 3.18, 1e-08, 102
326419201, 1.86, 2.35e-08, 1.84e-08, 3.69, 1.1, 1e-08, 0
329011201, 3.03, 1.5e-08, 1.28e-08, 2.39, 0.48, 1e-08, 0
334195201, 1.32, 2.24e-08, 1.94e-07, 4.95, 2.19, 1e-08, 0
341971201, 4.01, 7.79e-09, 8.43e-09, 1.86, 0.46, 1e-08, 0
354931201, 1.82, 1.71e-09, 3.01e-09, 1.68, 0.7, 1e-08, 0
362707201, 1.62, 1.81e-08, 1.7e-08, 2.79, 0.75, 1e-08, 0
365299201, 4.24, 2.33e-08, 1.45e-08, 2.4, 0.41, 1e-08, 0
367891201, 1.63, 1.65e-08, 1.51e-08, 2.68, 0.67, 1e-08, 0
373075201, 2.77, 9.54e-09, 9.66e-09, 2.11, 0.48, 1e-08, 0
375667201, 2.22, 2.43e-08, 1.82e-08, 3.14, 1.52, 1e-08, 0
378259201, 23.98, 6.66e-08, 2.09e-08, 2.72, 0.29, 1e-08, 0
380851201, 4.22, 2.67e-08, 1.62e-08, 2.76, 0.49, 1e-08, 0
383443201, 15.66, 3.31e-08, 1.41e-08, 2.14, 0.26, 1e-08, 0
386035201, 4.33, 3.68e-08, 1.98e-08, 3.74, 1.33, 1e-08, 0
393811201, 13.35, 2.41e-08, 1.36e-08, 2.21, 0.32, 1e-08, 0
398995201, 1.21, 2.66e-08, 2.59e-08, 4.28, 2.25, 1e-08, 0
401587201, 12.26, 1.66e-08, 1.05e-08, 1.94, 0.3, 1e-08, 0
406771201, 3.21, 9.11e-09, 7.79e-09, 2.0, 0.4, 1e-08, 0
409363201, 21.1, 5.2e-08, 1.89e-08, 2.44, 0.26, 1e-08, 0
411955201, 57.81, 1.11e-07, 2.61e-08, 2.3, 0.17, 1e-08, 0
414547201, 22.94, 5.67e-08, 2.05e-08, 2.24, 0.21, 1e-08, 0
419731201, 12.1, 2.72e-08, 1.87e-08, 2.02, 0.33, 1e-08, 0
422323201, 5.46, 5.38e-09, 1.3e-08, 1.86, 0.84, 1e-08, 0
424915201, 10.14, 1.98e-08, 1.27e-08, 2.21, 0.34, 1e-08, 0
427507201, 4.43, 3.58e-08, 2.77e-08, 2.73, 0.56, 1e-08, 0
430099201, 5.25, 3.55e-08, 2.13e-08, 2.64, 0.48, 1e-08, 0
432691201, 11.41, 4.05e-08, 2.44e-08, 2.11, 0.33, 1e-08, 0
435283201, 1.8, 1.88e-08, 1.87e-08, 2.43, 0.71, 1e-08, 0
437875201, 14.92, 2.65e-08, 1.51e-08, 1.93, 0.27, 1e-08, 0
440467201, 3.7, 1.61e-08, 1.58e-08, 2.32, 0.55, 1e-08, 0
450835201, 1.91, 2.34e-08, 1.65e-08, 6.45, 4.92, 1e-08, 102
456019201, 8.05, 3.31e-08, 1.78e-08, 2.47, 0.37, 1e-08, 0
458611201, 6.16, 2.29e-08, 1.18e-08, 2.3, 0.3, 1e-08, 0
461203201, 1.98, 2.51e-08, 1.73e-08, 4.95, 4.88, 1e-08, 102
466387201, 1.69, 2.18e-08, 2.19e-08, 5.55, 9.53, 1e-08, 0
471571201, 5.56, 3.34e-08, 1.68e-08, 8.24, 3.24, 1e-08, 102
474163201, 4.07, 4.88e-10, 6.21e-10, 0.96, 0.69, 1e-08, 0
487123201, 1.34, 2.09e-08, 1.96e-08, 5.47, 2.82, 1e-08, 0
489715201, 2.28, 1.24e-08, 1.25e-08, 2.35, 0.52, 1e-08, 0
492307201, 4.58, 5.77e-09, 7.26e-09, 1.88, 0.47, 1e-08, 0
497491201, 2.25, 3.57e-08, 2.66e-08, 4.77, 4.7, 1e-08, 0
502675201, 3.19, 7.99e-10, 7.61e-10, 0.91, 0.47, 1e-08, 0
505267201, 6.3, 4.71e-08, 2.06e-08, 5.52, 2.97, 1e-08, 102
507859201, 2.51, 2.34e-08, 1.59e-07, 8.5, 3.33, 1e-08, 102
520819201, 1.91, 2.4e-08, 1.87e-08, 3.82, 2.36, 1e-08, 0
523411201, 3.69, 2.06e-08, 2.2e-08, 2.48, 0.8, 1e-08, 0
526003201, 6.14, 6.04e-09, 8.16e-09, 1.88, 0.54, 1e-08, 0
528595201, 3.51, 3.35e-08, 1.96e-08, 5.13, 2.98, 1e-08, 0
531187201, 4.05, 2.74e-08, 1.62e-08, 2.65, 0.44, 1e-08, 0
533779201, 3.1, 2.39e-08, 1.74e-08, 2.79, 0.59, 1e-08, 0
536371201, 1.72, 2e-08, 1.51e-07, 8.43, 3.69, 1e-08, 102
549331201, 1.69, 1.12e-08, 1.05e-08, 2.51, 0.53, 1e-08, 0
551923201, 5.61, 3.08e-08, 1.88e-08, 8.4, 7.64, 1e-08, 0
554515201, 1.25, 2.06e-08, 1.97e-08, 3.7, 1.18, 1e-08, 0
557107201, 2.39, 2.09e-08, 1.47e-08, 3.47, 1.05, 1e-08, 0
564883201, 5.74, 3.11e-08, 1.77e-08, 2.57, 0.41, 1e-08, 0
575251201, 2.17, 8.53e-09, 9.17e-09, 2.13, 0.49, 1e-08, 0
577843201, 4.32, 3.6e-08, 1.92e-08, 5.31, 2.26, 1e-08, 0
580435201, 2.68, 2.79e-08, 1.83e-08, 3.45, 0.86, 1e-08, 0
585619201, 1.75, 2.23e-08, 1.86e-08, 3.4, 1.02, 1e-08, 0
588211201, 2.52, 2.3e-08, 1.84e-08, 2.77, 0.93, 1e-08, 0
