timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.24, 9.01e-09, 1.26e-08, 1.8, 0.61, 1e-08, 0
242308801, 4.61, 1.68e-09, 2.43e-09, 0.92, 0.77, 1e-08, 0
247147201, 3.85, 6.18e-08, 3.47e-08, 4.22, 3.78, 1e-08, 102
253800001, 3.05, 1.75e-09, 5.75e-09, 0.64, 0.6, 1e-08, 0
254404801, 2.32, 1.17e-08, 1.72e-08, 1.99, 0.69, 1e-08, 0
255614401, 3.54, 5.35e-08, 3.12e-08, 6.72, 3.81, 1e-08, 102
258033601, 1.49, 7.02e-09, 1.26e-08, 1.79, 0.78, 1e-08, 0
261662401, 3.7, 4.08e-08, 2.96e-08, 2.81, 0.68, 1e-08, 0
262872001, 1.12, 3.51e-08, 4.03e-08, 3.73, 7.46, 1e-08, 102
268315201, 1.64, 4.4e-08, 3.94e-08, 4.7, 5.35, 1e-08, 102
273758401, 7.07, 3.44e-08, 2.71e-08, 2.38, 0.56, 1e-08, 0
278596801, 3.27, 6.73e-08, 5.16e-08, 3.58, 4.49, 1e-08, 102
279806401, 1.78, 2.54e-08, 2.85e-08, 2.6, 0.9, 1e-08, 0
283435201, 2.45, 4.38e-08, 3.38e-08, 2.96, 0.7, 1e-08, 0
285249601, 6.7, 1.48e-07, 6.68e-08, 5.89, 2.83, 1e-08, 102
288273601, 2.7, 5.22e-08, 3.37e-08, 4.85, 4.37, 1e-08, 102
288878401, 1.41, 1.11e-08, 2.07e-08, 2.31, 1.09, 1e-08, 0
290088001, 5.26, 2.98e-08, 3.76e-08, 2.12, 0.67, 1e-08, 0
291902401, 1.78, 6.3e-08, 6.19e-08, 3.91, 5.77, 1e-08, 102
295531201, 2.33, 5.98e-08, 4.64e-08, 5.53, 4.72, 1e-08, 102
296740801, 1.64, 3.51e-08, 3.7e-08, 2.7, 1.01, 1e-08, 0
297345601, 1.01, 1.51e-08, 2.07e-08, 2.35, 0.8, 1e-08, 0
298555201, 1.26, 3.69e-08, 4.22e-07, 8.08, 5.18, 1e-08, 102
299764801, 3.22, 4.97e-08, 3.94e-08, 2.86, 0.76, 1e-08, 0
303393601, 3.47, 7.41e-08, 4.48e-08, 6.92, 3.85, 1e-08, 102
306417601, 2.05, 4.15e-08, 4.31e-08, 3.17, 1.11, 1e-08, 0
307022401, 1.94, 4.82e-08, 4.83e-08, 2.38, 0.65, 1e-08, 0
308836801, 3.04, 5.08e-08, 4.64e-08, 2.35, 0.81, 1e-08, 0
310651201, 2.23, 4.8e-08, 4.09e-08, 2.89, 0.96, 1e-08, 0
313070401, 3.15, 8.35e-08, 5.17e-08, 4.36, 4.14, 1e-08, 102
313675201, 1.82, 4.69e-08, 4.26e-08, 3.05, 0.96, 1e-08, 0
316699201, 1.97, 6.65e-09, 8.94e-09, 1.65, 0.57, 1e-08, 0
320932801, 1.96, 3.17e-08, 2.69e-08, 3.2, 1.57, 1e-08, 0
322142401, 1.18, 4.88e-08, 5.85e-07, 8.2, 5.41, 1e-08, 102
324561601, 4.23, 1.81e-07, 1.27e-07, 4.01, 3.98, 1e-08, 102
325166401, 1.0, 1.98e-09, 3.5e-09, 1.15, 0.82, 1e-08, 0
327585601, 2.79, 7.2e-08, 5.15e-07, 5.13, 1.67, 1e-08, 0
331214401, 2.9, 4.59e-08, 3.98e-08, 2.6, 0.66, 1e-08, 0
333028801, 1.64, 2.07e-08, 2.32e-08, 2.08, 0.56, 1e-08, 0
336657601, 11.8, 1.8e-07, 6.7e-08, 7.32, 2.32, 1e-08, 102
339681601, 3.51, 3.46e-09, 5.09e-09, 1.45, 0.7, 1e-08, 0
340891201, 2.25, 6.6e-08, 4.89e-08, 4.09, 5.03, 1e-08, 102
342100801, 1.37, 1.13e-08, 1.73e-08, 2.1, 0.79, 1e-08, 0
343310401, 2.74, 4.95e-08, 3.28e-08, 4.93, 4.32, 1e-08, 102
343915201, 3.9, 1.86e-08, 2.28e-08, 1.99, 0.59, 1e-08, 0
344520001, 2.51, 1.41e-08, 1.41e-08, 1.8, 0.44, 1e-08, 0
345124801, 6.03, 5.73e-08, 3.35e-08, 2.45, 0.48, 1e-08, 0
348148801, 1.57, 3.54e-08, 3.13e-08, 5.89, 5.54, 1e-08, 102
348753601, 3.14, 3.51e-08, 2.81e-08, 2.62, 0.62, 1e-08, 0
349963201, 1.32, 7.67e-09, 1.43e-08, 2.11, 1.03, 1e-08, 0
351172801, 3.15, 4.64e-08, 3.38e-08, 2.64, 0.63, 1e-08, 0
351777601, 5.67, 4.5e-08, 5.68e-08, 2.61, 0.89, 1e-08, 0
352382401, 18.26, 1.69e-07, 5e-08, 4.46, 1.92, 1e-08, 102
357220801, 2.82, 3.72e-09, 5.61e-09, 1.55, 0.73, 1e-08, 0
360849601, 4.67, 8.35e-08, 6.21e-07, 8.44, 3.36, 1e-08, 102
365083201, 8.73, 2.05e-08, 2.01e-08, 1.8, 0.46, 1e-08, 0
367502401, 4.52, 8.46e-08, 5.95e-08, 3.41, 3.94, 1e-08, 102
369316801, 1.15, 3.65e-08, 4.09e-08, 3.12, 1.02, 1e-08, 0
370526401, 3.81, 1.79e-07, 1.27e-07, 3.21, 0.85, 1e-08, 0
372945601, 1.02, 5.16e-08, 1.49e-06, 5.18, 6.69, 1e-08, 102
374760001, 1.04, 4.14e-08, 4.27e-08, 4.08, 7.04, 1e-08, 102
375969601, 2.65, 2.11e-08, 2.12e-08, 2.32, 0.65, 1e-08, 0
