timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.93, 2.97e-09, 3.77e-09, 0.0, 0, 1e-08, 0
241531201, 3.63, 3.48e-09, 3.73e-09, 0.0, 0, 1e-08, 0
241790401, 3.47, 3.25e-09, 3.5e-09, 0.0, 0, 1e-08, 0
242568001, 3.02, 6.71e-09, 6.8e-09, 2.56, 1.5, 1e-08, 0
242827201, 10.02, 7.69e-09, 6.02e-09, 1.05, 1.21, 1e-08, 0
243086401, 2.74, 2.9e-09, 3.27e-09, 0.89, 1.62, 1e-08, 0
244900801, 1.6, 2.78e-09, 3.66e-09, 1.21, 1.99, 1e-08, 0
245937601, 1.61, 3.14e-08, 2.97e-08, 5.0, 0, 1e-08, 0
247492801, 4.0, 3.15e-09, 3.5e-09, 1.26, 1.78, 1e-08, 0
248270401, 6.1, 1.5e-08, 2.35e-08, 3.64, 1.96, 1e-08, 0
248529601, 3.43, 1.13e-08, 1.12e-08, 3.0, 1.32, 1e-08, 0
249307201, 1.58, 9.77e-09, 1.26e-08, 3.08, 1.58, 1e-08, 0
249566401, 1.36, 1.57e-08, 1.92e-08, 5.0, 0, 1e-08, 0
249825601, 4.76, 9.17e-09, 8.91e-09, 2.14, 1.28, 1e-08, 0
250862401, 1.75, 6.22e-09, 6.89e-09, 2.09, 1.4, 1e-08, 0
251380801, 2.01, 4.36e-09, 9.05e-09, 2.34, 3.4, 1e-08, 0
252936001, 3.06, 9.22e-09, 2.3e-08, 3.67, 3.12, 1e-08, 0
253195201, 2.33, 8.39e-09, 9.41e-09, 3.18, 1.52, 1e-08, 0
253972801, 1.83, 6.77e-09, 9.22e-09, 3.43, 1.74, 1e-08, 0
254491201, 1.28, 5.02e-09, 8.47e-09, 3.2, 2.48, 1e-08, 0
255528001, 1.32, 6.84e-09, 8.16e-09, 2.4, 1.57, 1e-08, 0
257083201, 2.55, 4.2e-08, 3.1e-08, 5.0, 0, 1e-08, 0
259934401, 3.63, 8.19e-09, 8.63e-09, 2.58, 1.44, 1e-08, 0
260193601, 1.23, 6.41e-09, 7.68e-09, 1.41, 1.5, 1e-08, 0
261489601, 10.27, 1.48e-08, 1.09e-08, 2.75, 1.04, 1e-08, 0
262267201, 2.8, 9.29e-09, 9.2e-09, 2.47, 1.29, 1e-08, 0
262526401, 1.53, 5.36e-09, 7.24e-09, 3.39, 1.68, 1e-08, 0
265377601, 1.8, 4.67e-09, 5.61e-09, 0.93, 2.7, 1e-08, 0
267969601, 1.07, 2.71e-09, 3.71e-09, 0.0, 0, 1e-08, 0
268228801, 2.55, 5.44e-09, 5.24e-09, 0.98, 1.31, 1e-08, 0
268747201, 1.61, 4.95e-09, 5.97e-09, 1.41, 1.94, 1e-08, 0
269784001, 3.03, 7.08e-09, 8.64e-09, 2.35, 1.63, 1e-08, 0
271598401, 1.23, 2.5e-09, 3.48e-09, 0.99, 2.08, 1e-08, 0
277819201, 2.95, 3.37e-08, 3.23e-08, 4.89, 1.24, 1e-08, 0
279633601, 3.58, 2.6e-08, 2.57e-08, 3.91, 1.28, 1e-08, 0
283521601, 4.0, 2.14e-08, 1.73e-08, 2.82, 1.13, 1e-08, 0
285336001, 1.25, 9.05e-09, 1.98e-08, 3.84, 2.62, 1e-08, 0
288187201, 2.02, 2.37e-08, 2.38e-08, 3.73, 1.26, 1e-08, 0
290779201, 1.8, 7.6e-09, 1.02e-08, 3.31, 1.8, 1e-08, 0
291038401, 1.3, 5.2e-09, 7.61e-09, 3.18, 1.93, 1e-08, 0
292852801, 1.21, 2.55e-08, 3.17e-08, 4.47, 1.62, 1e-08, 0
295704001, 1.11, 1.21e-08, 1.84e-08, 4.44, 1.82, 1e-08, 0
298036801, 1.65, 1.28e-08, 1.59e-08, 3.63, 1.76, 1e-08, 0
300110401, 8.55, 1.44e-08, 8.62e-09, 0.84, 0.88, 1e-08, 0
302443201, 1.33, 5.76e-09, 7.47e-09, 2.38, 1.79, 1e-08, 0
303480001, 2.13, 2.2e-08, 2.14e-08, 4.52, 1.19, 1e-08, 0
303739201, 11.28, 3.25e-09, 3.2e-09, 0.0, 0, 1e-08, 0
304516801, 2.1, 1.88e-08, 1.92e-08, 4.47, 1.26, 1e-08, 0
307368001, 2.64, 3.39e-09, 4.13e-09, 2.04, 1.9, 1e-08, 0
308923201, 1.35, 5.67e-09, 7.44e-09, 2.96, 1.66, 1e-08, 0
309182401, 2.97, 4.4e-09, 4.96e-09, 2.55, 2.05, 1e-08, 0
309441601, 1.17, 1.68e-08, 2.22e-08, 4.61, 1.43, 1e-08, 0
311515201, 3.23, 1.54e-08, 1.56e-08, 3.91, 1.34, 1e-08, 0
314107201, 4.51, 3.65e-09, 3.95e-09, 0.9, 1.84, 1e-08, 0
314366401, 2.02, 3.74e-09, 4.6e-09, 1.17, 1.84, 1e-08, 0
318772801, 1.03, 5.24e-09, 7.85e-09, 3.4, 1.74, 1e-08, 0
321883201, 4.31, 3.16e-09, 3.63e-09, 1.32, 1.84, 1e-08, 0
322142401, 1.18, 1.18e-08, 1.34e-08, 3.77, 1.75, 1e-08, 0
323438401, 2.72, 4.15e-09, 4.46e-09, 0.0, 0, 1e-08, 0
323697601, 1.6, 6.72e-09, 9.77e-09, 2.9, 1.74, 1e-08, 0
325512001, 2.22, 7.55e-09, 1.38e-08, 3.16, 2.74, 1e-08, 0
325771201, 6.95, 3.53e-09, 3.59e-09, 0.0, 0, 1e-08, 0
326030401, 4.38, 3.53e-09, 3.75e-09, 1.25, 1.58, 1e-08, 0
327585601, 4.22, 2.8e-08, 2.22e-08, 5.0, 0, 1e-08, 0
329400001, 3.34, 2.44e-08, 2.37e-08, 3.71, 1.34, 1e-08, 0
332510401, 3.62, 1.34e-08, 1.35e-08, 3.85, 1.42, 1e-08, 0
334065601, 3.04, 4.92e-09, 5.4e-09, 1.55, 1.63, 1e-08, 0
334324801, 2.38, 3.79e-09, 4.48e-09, 1.49, 1.77, 1e-08, 0
335620801, 3.99, 2.73e-08, 2.06e-08, 4.87, 0.99, 1e-08, 0
336139201, 1.84, 3.53e-09, 5.29e-09, 2.96, 2.16, 1e-08, 0
336916801, 4.29, 1.74e-08, 1.45e-08, 3.5, 1.15, 1e-08, 0
337435201, 7.74, 5.05e-08, 4.64e-08, 4.68, 1.66, 1e-08, 0
340286401, 8.32, 1.84e-08, 1.33e-08, 3.24, 0.98, 1e-08, 0
343656001, 1.47, 1.42e-08, 2.29e-08, 3.79, 2.34, 1e-08, 0
346248001, 5.05, 6.67e-09, 5.91e-09, 1.45, 1.33, 1e-08, 0
349358401, 1.47, 1.79e-08, 1.79e-08, 5.0, 0, 1e-08, 0
351432001, 6.77, 5.04e-08, 3.49e-08, 4.96, 0.84, 1e-08, 0
351691201, 2.08, 2.48e-08, 3.15e-08, 4.85, 1.5, 1e-08, 0
351950401, 2.87, 7.42e-09, 6.8e-09, 0.63, 1.33, 1e-08, 0
353505601, 3.79, 1.35e-08, 1.2e-08, 2.73, 1.32, 1e-08, 0
356616001, 1.88, 5.84e-09, 7.25e-09, 2.15, 1.62, 1e-08, 0
356875201, 2.4, 4.49e-09, 5.11e-09, 0.0, 0, 1e-08, 0
359467201, 5.82, 5.1e-09, 4.27e-09, 0.04, 0.84, 1e-08, 0
362318401, 2.04, 1.59e-08, 1.84e-08, 3.88, 1.55, 1e-08, 0
363096001, 2.0, 1.99e-08, 2.62e-08, 5.0, 0, 1e-08, 0
364392001, 1.41, 5.25e-09, 1.15e-08, 3.27, 3.13, 1e-08, 0
367502401, 3.33, 2.86e-08, 2.27e-08, 5.0, 0, 1e-08, 0
367761601, 1.68, 2.16e-08, 2.05e-08, 5.0, 0, 1e-08, 0
369057601, 2.54, 1.16e-08, 1.59e-08, 4.48, 1.72, 1e-08, 0
369835201, 1.59, 2.87e-09, 3.6e-09, 0.62, 1.69, 1e-08, 0
372427201, 1.76, 1.78e-08, 2.13e-08, 4.7, 1.49, 1e-08, 0
375019201, 1.5, 1.52e-08, 1.9e-08, 3.32, 1.57, 1e-08, 0
378129601, 1.27, 7.61e-09, 1.14e-08, 4.17, 2.51, 1e-08, 0
378907201, 1.5, 2.42e-08, 2.65e-08, 4.6, 1.52, 1e-08, 0
381499201, 1.88, 1.41e-08, 1.71e-08, 4.57, 1.34, 1e-08, 0
382536001, 1.46, 2.55e-09, 3.39e-09, 2.1, 1.69, 1e-08, 0
383313601, 2.56, 2.38e-08, 3.31e-08, 5.0, 0.09, 1e-08, 0
384091201, 3.11, 1e-08, 1.2e-08, 3.43, 1.35, 1e-08, 0
385905601, 2.15, 1.98e-08, 2.34e-08, 4.78, 1.74, 1e-08, 0
388238401, 1.43, 3.9e-09, 4.93e-09, 0.51, 1.55, 1e-08, 0
388756801, 1.19, 3.03e-08, 3.52e-08, 5.0, 0, 1e-08, 0
389275201, 9.77, 5.2e-08, 3.72e-08, 3.8, 0.95, 1e-08, 0
389534401, 1.05, 2.9e-08, 3.35e-08, 5.0, 0, 1e-08, 0
390830401, 2.37, 5.44e-09, 5.55e-09, 1.78, 1.61, 1e-08, 0
391867201, 3.84, 9.56e-09, 8.12e-09, 2.86, 1.3, 1e-08, 0
395496001, 1.1, 3.23e-09, 5.19e-09, 2.11, 2.2, 1e-08, 0
397569601, 6.25, 5.53e-08, 4.04e-08, 4.74, 1.22, 1e-08, 0
398088001, 3.76, 3.38e-08, 2.94e-08, 4.59, 1.33, 1e-08, 0
403531201, 1.59, 5.92e-09, 8.67e-09, 2.35, 1.93, 1e-08, 0
406641601, 6.9, 1.01e-08, 1.08e-08, 2.02, 1.46, 1e-08, 0
407419201, 3.84, 7.09e-08, 4.72e-08, 5.0, 0, 1e-08, 0
409492801, 1.51, 3.9e-09, 5.77e-09, 2.33, 1.94, 1e-08, 0
411825601, 1.42, 5.59e-09, 8.51e-09, 1.68, 2.28, 1e-08, 0
412344001, 3.69, 3.97e-08, 3.88e-08, 3.92, 1.36, 1e-08, 0
414158401, 2.91, 1.75e-08, 2.34e-08, 4.65, 1.95, 1e-08, 0
414936001, 2.01, 1.04e-08, 1.48e-08, 4.19, 2.37, 1e-08, 0
417268801, 2.31, 3.56e-08, 3.87e-08, 4.88, 1.3, 1e-08, 0
419860801, 1.55, 7.2e-09, 9.41e-09, 3.32, 1.89, 1e-08, 0
420120001, 1.06, 9.75e-09, 1.3e-08, 3.22, 1.56, 1e-08, 0
420897601, 3.63, 2.12e-08, 2.19e-08, 3.3, 1.27, 1e-08, 0
421416001, 1.97, 1.55e-08, 2.35e-08, 4.37, 1.84, 1e-08, 0
422452801, 5.39, 3.5e-09, 3.6e-09, 0.63, 1.54, 1e-08, 0
424526401, 1.86, 1.06e-08, 1.28e-08, 2.82, 1.75, 1e-08, 0
425822401, 3.13, 5.46e-08, 3.89e-08, 5.0, 0, 1e-08, 0
426859201, 2.15, 1.53e-08, 2.11e-08, 4.09, 1.75, 1e-08, 0
427118401, 1.19, 2.46e-08, 2.68e-08, 5.0, 0, 1e-08, 0
427377601, 6.75, 1.22e-08, 1.05e-08, 2.85, 1.11, 1e-08, 0
428932801, 2.48, 5.13e-09, 6.55e-09, 2.17, 1.74, 1e-08, 0
432043201, 2.28, 1.15e-08, 1.4e-08, 2.93, 2.37, 1e-08, 0
434116801, 4.86, 4.52e-08, 4.06e-08, 5.0, 0, 1e-08, 0
434894401, 6.09, 5.4e-08, 4.59e-08, 4.96, 1.05, 1e-08, 0
437227201, 2.95, 1.2e-08, 9.99e-09, 3.21, 1.13, 1e-08, 0
441374401, 3.37, 5.11e-09, 4.57e-09, 0.89, 1.25, 1e-08, 0
441633601, 5.33, 2.96e-08, 2.07e-08, 4.34, 0.86, 1e-08, 0
442152001, 1.52, 1e-08, 1.83e-08, 3.95, 3.07, 1e-08, 0
442411201, 1.65, 5.47e-09, 7.72e-09, 3.94, 1.79, 1e-08, 0
442670401, 2.02, 9.86e-09, 1.09e-08, 3.62, 1.33, 1e-08, 0
443188801, 6.67, 1.78e-08, 1.49e-08, 3.18, 1.07, 1e-08, 0
447076801, 6.97, 1.63e-08, 1.09e-08, 3.0, 0.9, 1e-08, 0
447336001, 4.85, 8.06e-09, 1.19e-08, 2.96, 2.11, 1e-08, 0
448113601, 4.49, 4.39e-09, 4.58e-09, 0.2, 1.53, 1e-08, 0
448891201, 11.84, 3.64e-08, 2.1e-08, 2.92, 0.87, 1e-08, 0
449928001, 18.18, 5.28e-08, 2.72e-08, 3.7, 0.71, 1e-08, 0
450187201, 7.89, 3e-08, 2.26e-08, 3.92, 0.93, 1e-08, 0
450446401, 5.64, 6.32e-09, 5.56e-09, 1.6, 1.17, 1e-08, 0
451224001, 5.28, 5.57e-09, 4.74e-09, 1.54, 1.27, 1e-08, 0
451483201, 2.67, 1.38e-08, 1.76e-08, 4.54, 1.6, 1e-08, 0
451742401, 14.44, 6.81e-09, 5e-09, 0.7, 1.16, 1e-08, 0
453297601, 1.19, 4.51e-08, 4.7e-08, 5.0, 0, 1e-08, 0
453816001, 1.01, 1.34e-08, 1.78e-08, 3.49, 1.56, 1e-08, 0
455112001, 4.34, 3.21e-09, 3.45e-09, 1.74, 1.72, 1e-08, 0
457444801, 2.46, 7.1e-09, 7.42e-09, 0.76, 1.48, 1e-08, 0
460036801, 2.0, 4.92e-09, 5.7e-09, 2.79, 1.93, 1e-08, 0
460296001, 8.2, 4.68e-08, 2.39e-08, 5.0, 0, 1e-08, 0
461851201, 15.95, 7.7e-09, 5.52e-09, 0.0, 0, 1e-08, 0
462628801, 2.95, 2e-08, 2.56e-08, 3.53, 1.93, 1e-08, 0
462888001, 8.3, 1.83e-08, 1.26e-08, 2.83, 0.94, 1e-08, 0
464961601, 6.56, 2.61e-09, 2.67e-09, 0.79, 1.54, 1e-08, 0
465220801, 3.3, 1.41e-08, 1.14e-08, 3.43, 1.14, 1e-08, 0
465739201, 10.8, 5.49e-08, 3.62e-08, 4.93, 0.84, 1e-08, 0
466776001, 4.26, 5.25e-09, 5.58e-09, 1.61, 1.72, 1e-08, 0
468072001, 1.29, 1.92e-08, 2.84e-08, 5.0, 0, 1e-08, 0
468331201, 2.1, 1.6e-08, 1.58e-08, 4.2, 1.21, 1e-08, 0
468590401, 1.97, 3.16e-09, 3.77e-09, 0.94, 1.65, 1e-08, 0
469108801, 3.33, 2.81e-09, 3.1e-09, 1.75, 1.66, 1e-08, 0
469368001, 4.22, 2.67e-09, 2.88e-09, 0.9, 1.6, 1e-08, 0
470923201, 1.14, 3.59e-09, 5.07e-09, 1.08, 1.99, 1e-08, 0
472219201, 4.97, 8.81e-09, 9.57e-09, 1.99, 1.55, 1e-08, 0
472478401, 2.47, 2.54e-08, 2.58e-08, 4.68, 1.2, 1e-08, 0
473256001, 3.41, 2.48e-08, 2.24e-08, 4.48, 1.14, 1e-08, 0
478440001, 2.21, 1.57e-08, 1.94e-08, 5.0, 0, 1e-08, 0
478699201, 4.89, 1.94e-08, 1.52e-08, 3.65, 1.05, 1e-08, 0
