timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.98, 1.2e-09, 9.31e-10, 1.33, 1.09, 1e-08, 0
248659201, 14.31, 4.48e-09, 2.5e-09, 2.78, 0.74, 1e-08, 0
253843201, 3.94, 3.61e-09, 3.29e-09, 3.71, 1.01, 1e-08, 0
261619201, 5.26, 2.42e-09, 1.88e-09, 2.83, 0.86, 1e-08, 0
308275201, 2.53, 2.19e-09, 2.34e-09, 3.52, 1.12, 1e-08, 0
313459201, 1.75, 5.39e-10, 5.9e-10, 1.03, 1.38, 1e-08, 0
321235201, 1.6, 5.2e-10, 6.7e-10, 1.27, 1.68, 1e-08, 0
326419201, 7.16, 1.36e-09, 1.1e-09, 1.72, 1.2, 1e-08, 0
336787201, 4.37, 7.5e-09, 5.91e-09, 4.59, 1, 1e-08, 0
352339201, 2.62, 6.9e-09, 7.42e-09, 4.3, 1.46, 1e-08, 0
383443201, 1.37, 1.2e-09, 1.56e-09, 3.22, 1.51, 1e-08, 0
388627201, 1.86, 1.67e-09, 3.22e-09, 2.76, 3.01, 1e-08, 0
406771201, 2.32, 8.46e-10, 1.06e-09, 1.64, 1.79, 1e-08, 0
422323201, 2.04, 4.39e-10, 5.09e-10, 0.57, 2.1, 1e-08, 0
427507201, 3.08, 3.62e-09, 4.11e-09, 3.88, 1.22, 1e-08, 0
435283201, 1.52, 6.31e-09, 1.09e-08, 4.93, 0.75, 1e-08, 0
440467201, 2.97, 7.7e-09, 6.9e-09, 4.44, 0.95, 1e-08, 0
443059201, 6.95, 7.96e-09, 5.63e-09, 4.24, 0.85, 1e-08, 0
448243201, 12.79, 6.4e-09, 3.89e-09, 2.98, 0.82, 1e-08, 0
450835201, 34.51, 1.15e-08, 5.3e-09, 3.32, 0.63, 1e-08, 0
463795201, 10.67, 9.23e-09, 7.09e-09, 4.05, 0.96, 1e-08, 0
466387201, 7.17, 7.46e-09, 5.62e-09, 4.2, 0.88, 1e-08, 0
468979201, 4.84, 1.02e-09, 8.42e-10, 1.56, 1.25, 1e-08, 0
471571201, 2.16, 1.86e-09, 2.84e-09, 2.48, 1.94, 1e-08, 0
479347201, 6.56, 1.81e-09, 1.44e-09, 2.16, 1.11, 1e-08, 0
484531201, 1.7, 7.26e-10, 7.76e-10, 0.06, 0.9, 1e-08, 0
502675201, 2.5, 3.05e-09, 2.93e-09, 3.36, 1.11, 1e-08, 0
507859201, 1.68, 7.21e-10, 1.04e-09, 2.44, 2.4, 1e-08, 0
520819201, 2.72, 4.5e-09, 6e-09, 3.91, 1.64, 1e-08, 0
549331201, 3.31, 2.95e-09, 4.57e-09, 3.84, 1.93, 1e-08, 0
551923201, 2.57, 2.32e-09, 2.89e-09, 3.84, 1.65, 1e-08, 0
559699201, 1.73, 5.4e-10, 6.81e-10, 0.73, 1.75, 1e-08, 0
567475201, 2.2, 4.36e-09, 5.15e-09, 3.96, 1.22, 1e-08, 0
595987201, 2.28, 1.87e-09, 2.26e-09, 3.32, 1.66, 1e-08, 0
603763201, 5.5, 6.31e-10, 7.29e-10, 0.24, 2.07, 1e-08, 0
606355201, 2.6, 7.41e-10, 6.69e-10, 0.4, 1.36, 1e-08, 0
608947201, 3.03, 6.66e-09, 5.66e-09, 4.33, 0.97, 1e-08, 0
614131201, 3.33, 1.95e-09, 2.27e-09, 2.97, 1.41, 1e-08, 0
616723201, 1.88, 2.83e-10, 3.44e-10, 0.45, 1.68, 1e-08, 0
627091201, 3.11, 5.49e-09, 4.9e-09, 3.93, 1, 1e-08, 0
668563201, 1.08, 3.6e-10, 5.04e-10, 0.66, 1.9, 1e-08, 0
676339201, 1.0, 2.51e-09, 4.4e-09, 4.1, 2.54, 1e-08, 0
689299201, 4.63, 6e-09, 4.22e-09, 3.85, 0.79, 1e-08, 0
699667201, 11.0, 6.61e-09, 3.88e-09, 3.64, 0.7, 1e-08, 0
702259201, 1.76, 9.12e-10, 1.62e-09, 2.96, 2.04, 1e-08, 0
720403201, 6.08, 7.26e-10, 1.04e-09, 0.42, 3.38, 1e-08, 0
