timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.93, 2.97e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 3.63, 3.48e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 3.47, 3.25e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.61, 3.14e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.36, 1.57e-08, 1.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 3.06, 9.22e-09, 2.3e-08, 3.67, 3.12, 1e-08, 0, outlier_in_relative_flux
257083201, 2.55, 4.2e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.07, 2.71e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 11.28, 3.25e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.72, 4.15e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.95, 3.53e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 4.22, 2.8e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.47, 1.79e-08, 1.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.4, 4.49e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.0, 1.99e-08, 2.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.33, 2.86e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 1.68, 2.16e-08, 2.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.19, 3.03e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.05, 2.9e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.84, 7.09e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.13, 5.46e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.19, 2.46e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 4.86, 4.52e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.19, 4.51e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 8.2, 4.68e-08, 2.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 15.95, 7.7e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.29, 1.92e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 2.21, 1.57e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 3.93, 4.61e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
