timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.53, 4.24e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 2.23, 3.66e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.02, 2.66e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 2.82, 4.35e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 2.7, 6.74e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.71, 3.89e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 10.03, 1.61e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 2.54, 3.82e-08, 1.02e-07, 4.6, 7.43, 1e-08, 1, non_zero_quality
288273601, 2.41, 4.06e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.38, 3.81e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.63, 3.16e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.91, 7.81e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.96, 4.5e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 5.8, 6.39e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.72, 3.07e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 2.14, 3.44e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 1.55, 3.97e-08, 4.33e-08, 3.99, 8.46, 1e-08, 102, non_zero_quality
325166401, 4.59, 5.93e-08, 3.46e-08, 4.19, 5.05, 1e-08, 102, non_zero_quality
354196801, 4.53, 5.18e-08, 3.54e-08, 3.88, 5.25, 1e-08, 102, non_zero_quality
355406401, 5.4, 7.04e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 5.86, 6.03e-08, 4.19e-08, 3.59, 4.78, 1e-08, 102, non_zero_quality
362664001, 7.79, 7.68e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 3.79, 5.96e-08, 3.38e-08, 4.55, 5.25, 1e-08, 102, non_zero_quality
372340801, 1.78, 3.3e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 5.42, 6.56e-08, 3.96e-08, 4.31, 4.73, 1e-08, 102, non_zero_quality
381412801, 1.78, 3.53e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 3.59, 4.01e-08, 5.12e-08, 3.56, 6.61, 1e-08, 102, non_zero_quality
383832001, 1.64, 3.32e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 2.39, 9.05e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 3.97, 1.52e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.13, 1.64e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 2.29, 4.82e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 1.04, 2.57e-08, 3.09e-08, 3.93, 9.2, 1e-08, 102, non_zero_quality
425563201, 3.86, 5.2e-08, 2.09e-07, 3.55, 17.4, 1e-08, 0, outlier_in_relative_flux
434635201, 4.3, 7.66e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.03, 3.3e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 1.77, 3.33e-08, 2.95e-08, 3.65, 8.34, 1e-08, 102, non_zero_quality
453384001, 1.35, 3.01e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.23, 3.33e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.14, 3.5e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 2.73, 4.18e-08, 3.66e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
479995201, 3.52, 4.68e-08, 2.83e-08, 3.91, 5.54, 1e-08, 102, non_zero_quality
482414401, 2.77, 3.95e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 4.93, 6e-08, 3.55e-08, 3.92, 4.84, 1e-08, 102, non_zero_quality
493300801, 5.0, 6.27e-08, 4.13e-08, 4.23, 4.91, 1e-08, 102, non_zero_quality
494510401, 1.7, 3.44e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 3.87, 5.04e-08, 2.75e-08, 4.35, 5.05, 1e-08, 102, non_zero_quality
507211201, 2.8, 5.01e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 3.22, 5.38e-08, 3.29e-08, 4.43, 5.47, 1e-08, 102, non_zero_quality
518702401, 5.22, 6.09e-08, 2.91e-08, 4.62, 4.28, 1e-08, 102, non_zero_quality
529588801, 5.37, 7.4e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.54, 2.99e-08, 2.58e-08, 4.51, 7.65, 1e-08, 102, non_zero_quality
537451201, 3.97, 5.37e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.59, 4.18e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 10.62, 1.11e-06, 4.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.01, 5.41e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.78, 3.2e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.05, 4.58e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 5.82, 4.68e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.55, 3.06e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 5.28, 6.15e-08, 3.06e-08, 4.17, 4.52, 1e-08, 102, non_zero_quality
618494401, 1.18, 2.58e-08, 5.33e-08, 3.56, 10.8, 1e-08, 102, non_zero_quality
621518401, 2.88, 5.09e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.67, 3.71e-08, 3.01e-08, 4.44, 7.57, 1e-08, 102, non_zero_quality
643291201, 1.01, 2.32e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 2.64, 4.61e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.19, 2.9e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.65, 4.13e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.46, 3.3e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 1.11, 3.09e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.32, 3.64e-08, 7.28e-08, 3.42, 8.3, 1e-08, 102, non_zero_quality
702561601, 3.21, 1.79e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
